"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM251_00297_SEQ_00<tab>Forgemaster Brithael has a special task for you.","TEXT_CLSBSM251_00297_SEQ_00<tab>鍛冶師ギルドのブリサエルは、冒険者に鍛冶師として、さらに上の水準を目指してほしいようだ。","","False","0x00000000","",""
"","TEXT_CLSBSM251_00297_SEQ_01<tab>Hoping to win new contracts for the guild, Brithael has asked you to produce another sample. Craft a high-quality steel ingot and deliver it to Faezahr, who will once again handle negotiations.","TEXT_CLSBSM251_00297_SEQ_01<tab>ブリサエルから<var 28 ((ItemHQ)) F213C201 /var>をフェーズアールに納品するよう依頼された。「<var 28 ((ItemHQ)) F213C201 /var>」を1個製作し、「フェーズアール」に渡そう。","","False","0x00000001","",""
"","TEXT_CLSBSM251_00297_SEQ_02<tab>Your expertly forged steel serves to elevate you further in Faezahr's esteem, but his opinion of Brithael remains as low as ever. Despite his scorn for the forgemaster, he pledges to recommend the guild's services to prospective clients.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 30.","TEXT_CLSBSM251_00297_SEQ_02<tab>フェーズアールに<var 28 ((ItemHQ)) F213C201 /var>を納品した。品物を見たフェーズアールは、冒険者がすでに一人前の鍛冶師であると太鼓判を押してくれた。彼の言葉を励みにしつつ、さらなる精進を続けよう。<br><br>※鍛冶師のレベルが30以上になると、ブリサエルから次の鍛冶師クエストを受注することができます。","","False","0x00000002","",""
"","TEXT_CLSBSM251_00297_SEQ_03<tab>","TEXT_CLSBSM251_00297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM251_00297_SEQ_04<tab>","TEXT_CLSBSM251_00297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM251_00297_SEQ_05<tab>","TEXT_CLSBSM251_00297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM251_00297_SEQ_06<tab>","TEXT_CLSBSM251_00297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM251_00297_SEQ_07<tab>","TEXT_CLSBSM251_00297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM251_00297_SEQ_08<tab>","TEXT_CLSBSM251_00297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM251_00297_SEQ_09<tab>","TEXT_CLSBSM251_00297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM251_00297_SEQ_10<tab>","TEXT_CLSBSM251_00297_SEQ_10<tab>","","False","0x0000000A","",""
