"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM251_00297_SEQ_00<tab>Forgemaster Brithael has a special task for you.","TEXT_CLSBSM251_00297_SEQ_00<tab>У кузнечного мастера Бритаэля есть для вас особое поручение.","","False","0x00000000","",""
"","TEXT_CLSBSM251_00297_SEQ_01<tab>Hoping to win new contracts for the guild, Brithael has asked you to produce another sample. Craft a high-quality steel ingot and deliver it to Faezahr, who will once again handle negotiations.","TEXT_CLSBSM251_00297_SEQ_01<tab>Надеясь заполучить новые контракты для гильдии, Бритаэль попросил вас изготовить еще один образец. Изготовьте высококачественный стальной слиток и доставьте его Фаезару, чтобы он занялся переговорами.","","False","0x00000001","",""
"","TEXT_CLSBSM251_00297_SEQ_02<tab>Your expertly forged steel serves to elevate you further in Faezahr's esteem, but his opinion of Brithael remains as low as ever. Despite his scorn for the forgemaster, he pledges to recommend the guild's services to prospective clients.

※The next blacksmith quest will be available from Brithael upon reaching level 30.","TEXT_CLSBSM251_00297_SEQ_02<tab>Ваша искусно выкованная сталь еще сильнее улучшило мнение Фаезара о вас, чего нельзя сказать об его мнении о Бритаэле. Несмотря на свое презрение к кузнечному мастеру, он обещает рекомендовать услуги гильдии потенциальным клиентам.

※Следующее задание кузнеца станет доступно у Бритаэля по достижении 30-го уровня.
","","False","0x00000002","",""
"","TEXT_CLSBSM251_00297_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSBSM251_00297_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSBSM251_00297_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSBSM251_00297_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSBSM251_00297_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSBSM251_00297_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSBSM251_00297_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSBSM251_00297_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSBSM251_00297_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSBSM251_00297_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSBSM251_00297_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSBSM251_00297_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSBSM251_00297_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSBSM251_00297_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSBSM251_00297_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSBSM251_00297_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSBSM251_00297_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSBSM251_00297_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSBSM251_00297_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSBSM251_00297_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSBSM251_00297_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSBSM251_00297_TODO_00<tab>Deliver a steel ingot <var 28 ((Addon)) 0A01 /var> to Faezahr.","TEXT_CLSBSM251_00297_TODO_00<tab>Доставьте стальной слиток <var 28 ((Addon)) 0A01 /var> Фаезару.","","False","0x00000018","",""
"","TEXT_CLSBSM251_00297_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSBSM251_00297_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSBSM251_00297_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSBSM251_00297_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSBSM251_00297_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSBSM251_00297_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSBSM251_00297_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSBSM251_00297_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSBSM251_00297_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSBSM251_00297_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSBSM251_00297_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSBSM251_00297_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSBSM251_00297_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSBSM251_00297_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSBSM251_00297_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSBSM251_00297_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSBSM251_00297_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSBSM251_00297_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSBSM251_00297_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSBSM251_00297_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSBSM251_00297_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSBSM251_00297_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSBSM251_00297_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_1<tab>Ye've come a long way since ye first joined up, <var 08 E905 ((lass)) ((lad)) /var>. Some smitties might be content to eke out a livin' sellin' cheap tools an' weapons, but not you. You won't be satisfied till yer the best, am I right?","TEXT_CLSBSM251_00297_BRITHAEL_000_1<tab>Ты раз за разом превосходил<var 08 E905 ((а)) (()) /var> себя и любые ожидания, <var 08 E905 ((девчушка)) ((парень)) /var>. Порой кузнецы могут довольствоваться зарабатывая на жизнь, продавая дешевые инструменты и оружие, но мы оба понимаем что только не ты. Тебя не удовлетворит ничего кроме звания лучшего и абсолютного мстерства, я прав?","","False","0x00000030","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_2<tab>Aye, that's the stuff. Always seekin' to better yerself, ain't ye? I respect that.","TEXT_CLSBSM251_00297_BRITHAEL_000_2<tab>Именно такой настрой и отделяет мастеров от посредственности. Твоя тяга к росту не вызывает ничего кроме уважения.","","False","0x00000031","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_3<tab>If ye've no motivation, it's only a matter o' time before yer work starts to suffer. Yer customers start lookin' elsewhere, folks start whisperin' yer best days're behind ye, yer wife runs off with a godsdamned merchant...","TEXT_CLSBSM251_00297_BRITHAEL_000_3<tab>Без этой тяги — только вопрос времени перед тем как это отразится на твой работе. Когда-то верные клиенты уйдут в поиске лучшего предложения, пойдет слушок что твои лучшие дни позади, жена сбежит с проклятым торговцем...","","False","0x00000032","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_4<tab>An' next thing ye know, yer jus' another poor sod drownin' his sorrows at the Wench. But that won't happen to you, will it?","TEXT_CLSBSM251_00297_BRITHAEL_000_4<tab>Не успеешь оглянуться как станешь просто еще одним завсегдатай утопленницы, ища радость и ответы на дне кружки. Но это ведь не твоя участь не так ли<var 08 E905 ((девчушка)) ((парень)) /var>?","","False","0x00000033","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_5<tab>Ye produced quality work back when we had to deal with them treefolk, an' now I need ye to do the same again. We're after another big contract, see.","TEXT_CLSBSM251_00297_BRITHAEL_000_5<tab>Ты сделал по настоящему качественную работу, когда нам приходилось иметь дело с древолюбами. Я хотел бы что ты повторил<var 08 E905 ((а)) (()) /var> это снова. Мы хотим получить еще один крупный контракт.","","False","0x00000034","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_6<tab>There's a bloke in town who's lookin' to buy a boatload o' steel, but he won't place an order till he's sure we can deliver first-rate stuff. So we need to send him a sample of our finest work.","TEXT_CLSBSM251_00297_BRITHAEL_000_6<tab>В городе есть человек что жаждет закупиться хорошенько сталью, но он не станет делать заказ партии, до тех пор пока не увидит превосходные образцы. И тут я вспомнил о тебе.","","False","0x00000035","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_7<tab>Now, it takes a lot o' skill to forge a bar o' high-quality steel, but if ye've got all the ingredients, yer halfway there.","TEXT_CLSBSM251_00297_BRITHAEL_000_7<tab>Выковать высококачественную сталь не так просто как кажется, но для начала собери все ингридиенты.","","False","0x00000036","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_8<tab>...Sayin' that, it can still be a right pain in the arse.","TEXT_CLSBSM251_00297_BRITHAEL_000_8<tab>...Конечно легче сказать чем сделать.","","False","0x00000037","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_9<tab>But I know yer up to the task, <var 08 E905 ((lass)) ((lad)) /var>. When ye've made the thing, give it to that whoreson merchant from before─Faezahr, aye─so as he can deliver it to the client.","TEXT_CLSBSM251_00297_BRITHAEL_000_9<tab>Однако я не сомневаюсь в твоих способностях. Когда закончишь слиток, отдай его нашему общему знакомому — ублюдку Фаэзару, он позаботиться чтобы твоя работа дошла до клиента.","","False","0x00000038","",""
"","TEXT_CLSBSM251_00297_SYSTEM_000_15<tab>The higher the <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> achieved during synthesis, the greater the chance that the finished item will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSBSM251_00297_SYSTEM_000_15<tab>Чем выше <var 48 F201F4 /var><var 49 F201F5 /var>качество<var 49 01 /var><var 48 01 /var>, достигнутое в процессе синтеза, тем больше шансов, что готовое изделие будет иметь более высокий сорт (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","","False","0x00000039","",""
"","TEXT_CLSBSM251_00297_SYSTEM_000_16<tab>To be deleted.","TEXT_CLSBSM251_00297_SYSTEM_000_16<tab>Будет удален.","","False","0x0000003A","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_10<tab>We meet again. Assuming you're here to deliver the steel, know this: if it's not first-rate, I won't present it to the client.","TEXT_CLSBSM251_00297_FAEZAHL_000_10<tab>Какая встреча. Прибыл<var 08 E905 ((а)) (()) /var> доставить сталь, не иначе? Знай: если она не первоклассная, я не стану тратить время клиента.","","False","0x0000003B","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_11<tab>Hmmm. Very well. Inside, smith.","TEXT_CLSBSM251_00297_FAEZAHL_000_11<tab>Хм-м-м. Очень хорошо. Иди сюда, кузнец.","","False","0x0000003C","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_12<tab>Quite how you learned to smelt such excellent steel I don't know. But I <var 1A 02 /var>do<var 1A 01 /var> know that it had naught to do with your wretched mentor's teaching...","TEXT_CLSBSM251_00297_FAEZAHL_000_12<tab>Я без понятия как вы научились выпловлять сталь столь высокого качество, но я точно знаю что это не имеет никакого отношения к вашему жалкому наставнику...","","False","0x0000003D","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_13<tab>Hmmm... Harder than mere iron, yet not so rigid as to be unworkable...","TEXT_CLSBSM251_00297_FAEZAHL_000_13<tab>Хм-м-м... Прочнее железна, однако не слишком жесктое для дальшнейшей работы.","","False","0x0000003E","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_14<tab>It cannot have been easy determining the exact quantity of bomb ash required to achieve such a balance.","TEXT_CLSBSM251_00297_FAEZAHL_000_14<tab>Наверняка было не просто определить правильное соотношение бомбового пепла.","","False","0x0000003F","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_15<tab>Speaking of which, just how did you acquire the ash? Don't tell me you went and slew the voidsent fiends yourself!","TEXT_CLSBSM251_00297_FAEZAHL_000_15<tab>Говоря о бомбах — где ты вообще нашел их пепел? Только не говори мне что ты отправился и убил этих монстров сам!","","False","0x00000040","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_16<tab>The markets are hardly a reliable source, I know, but risking death in a fiery explosion is beyond reckless!","TEXT_CLSBSM251_00297_FAEZAHL_000_16<tab>Я знаю что рынок не самый надежный источник, но рисковать подорваться ради материалов — просто напросто безрасудно!","","False","0x00000041","",""
"","TEXT_CLSBSM251_00297_FAEZAHL_000_17<tab>Still, if that's what it took...I admire your dedication.","TEXT_CLSBSM251_00297_FAEZAHL_000_17<tab>Прими мое восхищение если ты готов пойти на подобное ради ремесла и гильдии.","","False","0x00000042","",""
