"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM251_00297_SEQ_00<tab>Forgemaster Brithael has a special task for you.","TEXT_CLSBSM251_00297_SEQ_00<tab>Schmiedemeister Brithael hat einen Spezialauftrag für dich.","","False","0x00000000","",""
"","TEXT_CLSBSM251_00297_SEQ_01<tab>Hoping to win new contracts for the guild, Brithael has asked you to produce another sample. Craft a high-quality steel ingot and deliver it to Faezahr, who will once again handle negotiations.","TEXT_CLSBSM251_00297_SEQ_01<tab>Da die Gilde neue Verträge abschließen möchte, hat Brithael dich gebeten, ein weiteres Muster herzustellen, um potenzielle Kunden zu beeindrucken. Fertige <var 32 ((ItemHQ)) 02F213C2020502 /var> an und liefere ihn bei Faezahl ab, der wieder einmal die Ver<var 16 /var>hand<var 16 /var>lungen führt.","","False","0x00000001","",""
"","TEXT_CLSBSM251_00297_SEQ_02<tab>Your expertly forged steel serves to elevate you further in Faezahr's esteem, but his opinion of Brithael remains as low as ever. Despite his scorn for the forgemaster, he pledges to recommend the guild's services to prospective clients.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 30.","TEXT_CLSBSM251_00297_SEQ_02<tab>Faezahl ist beeindruckt von deinen Fertigkeiten, aber an seiner Geringschätzung von Brithael ändert das nicht viel. Nichtsdestotrotz wird er sein Bestes geben, um den Kunden davon zu überzeugen, seinen Stahl über die Gilde zu beziehen.<br><br>※ Sobald du als <var 08 E905 ((Grobschmiedin)) ((Grobschmied)) /var> Stufe 30 erreicht hast, kannst du von Brithael einen neuen Auftrag erhalten.","","False","0x00000002","",""
"","TEXT_CLSBSM251_00297_SEQ_03<tab>","TEXT_CLSBSM251_00297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM251_00297_SEQ_04<tab>","TEXT_CLSBSM251_00297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM251_00297_SEQ_05<tab>","TEXT_CLSBSM251_00297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM251_00297_SEQ_06<tab>","TEXT_CLSBSM251_00297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM251_00297_SEQ_07<tab>","TEXT_CLSBSM251_00297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM251_00297_SEQ_08<tab>","TEXT_CLSBSM251_00297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM251_00297_SEQ_09<tab>","TEXT_CLSBSM251_00297_SEQ_09<tab>","","False","0x00000009","",""
