"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM251_00297_SEQ_00<tab>Forgemaster Brithael has a special task for you.","TEXT_CLSBSM251_00297_SEQ_00<tab>Brithael voudrait vous proposer une nouvelle tâche qui devrait mettre votre adresse et votre précision à rude épreuve.","","False","0x00000000","",""
"","TEXT_CLSBSM251_00297_SEQ_01<tab>Hoping to win new contracts for the guild, Brithael has asked you to produce another sample. Craft a high-quality steel ingot and deliver it to Faezahr, who will once again handle negotiations.","TEXT_CLSBSM251_00297_SEQ_01<tab>Brithael a reçu une commande d'un marchand gridanien. Il vous a dit que cet homme d'affaires est intransigeant sur la qualité et qu'il exige de voir un échantillon avant de valider définitivement sa commande. Le maître de forges vous a demandé de fabriquer <var 33 ((ItemHQ)) 02F213C20202 /var> et de le remettre à Faezahl.","","False","0x00000001","",""
"","TEXT_CLSBSM251_00297_SEQ_02<tab>Your expertly forged steel serves to elevate you further in Faezahr's esteem, but his opinion of Brithael remains as low as ever. Despite his scorn for the forgemaster, he pledges to recommend the guild's services to prospective clients.<br><br>※The next blacksmith quest will be available from Brithael upon reaching level 30.","TEXT_CLSBSM251_00297_SEQ_02<tab>Faezahl a été im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre <var 33 ((ItemHQ)) 0DF213C20202 /var>. Le marchand gridanien validera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment sa commande lorsqu'il verra un produit de si haute qualité. L'avenir de la société Naldiq et Vymelli semble assuré.<br>* Brithael propose la prochaine quête aux forgerons de niveau 30.","","False","0x00000002","",""
"","TEXT_CLSBSM251_00297_SEQ_03<tab>","TEXT_CLSBSM251_00297_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSBSM251_00297_SEQ_04<tab>","TEXT_CLSBSM251_00297_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSBSM251_00297_SEQ_05<tab>","TEXT_CLSBSM251_00297_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSBSM251_00297_SEQ_06<tab>","TEXT_CLSBSM251_00297_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM251_00297_SEQ_07<tab>","TEXT_CLSBSM251_00297_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM251_00297_SEQ_08<tab>","TEXT_CLSBSM251_00297_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM251_00297_SEQ_09<tab>","TEXT_CLSBSM251_00297_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM251_00297_SEQ_10<tab>","TEXT_CLSBSM251_00297_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM251_00297_SEQ_11<tab>","TEXT_CLSBSM251_00297_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM251_00297_SEQ_12<tab>","TEXT_CLSBSM251_00297_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM251_00297_SEQ_13<tab>","TEXT_CLSBSM251_00297_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM251_00297_SEQ_14<tab>","TEXT_CLSBSM251_00297_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM251_00297_SEQ_15<tab>","TEXT_CLSBSM251_00297_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM251_00297_SEQ_16<tab>","TEXT_CLSBSM251_00297_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM251_00297_SEQ_17<tab>","TEXT_CLSBSM251_00297_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM251_00297_SEQ_18<tab>","TEXT_CLSBSM251_00297_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM251_00297_SEQ_19<tab>","TEXT_CLSBSM251_00297_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM251_00297_SEQ_20<tab>","TEXT_CLSBSM251_00297_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM251_00297_SEQ_21<tab>","TEXT_CLSBSM251_00297_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM251_00297_SEQ_22<tab>","TEXT_CLSBSM251_00297_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM251_00297_SEQ_23<tab>","TEXT_CLSBSM251_00297_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM251_00297_TODO_00<tab>Deliver a steel ingot <var 28 ((Addon)) 0A01 /var> to Faezahr.","TEXT_CLSBSM251_00297_TODO_00<tab>Donner <var 33 ((ItemHQ)) 02F213C20202 /var> à Faezahl","","False","0x00000018","",""
"","TEXT_CLSBSM251_00297_TODO_01<tab>","TEXT_CLSBSM251_00297_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSBSM251_00297_TODO_02<tab>","TEXT_CLSBSM251_00297_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSBSM251_00297_TODO_03<tab>","TEXT_CLSBSM251_00297_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSBSM251_00297_TODO_04<tab>","TEXT_CLSBSM251_00297_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM251_00297_TODO_05<tab>","TEXT_CLSBSM251_00297_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM251_00297_TODO_06<tab>","TEXT_CLSBSM251_00297_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM251_00297_TODO_07<tab>","TEXT_CLSBSM251_00297_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM251_00297_TODO_08<tab>","TEXT_CLSBSM251_00297_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM251_00297_TODO_09<tab>","TEXT_CLSBSM251_00297_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM251_00297_TODO_10<tab>","TEXT_CLSBSM251_00297_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM251_00297_TODO_11<tab>","TEXT_CLSBSM251_00297_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM251_00297_TODO_12<tab>","TEXT_CLSBSM251_00297_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM251_00297_TODO_13<tab>","TEXT_CLSBSM251_00297_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM251_00297_TODO_14<tab>","TEXT_CLSBSM251_00297_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM251_00297_TODO_15<tab>","TEXT_CLSBSM251_00297_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM251_00297_TODO_16<tab>","TEXT_CLSBSM251_00297_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM251_00297_TODO_17<tab>","TEXT_CLSBSM251_00297_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM251_00297_TODO_18<tab>","TEXT_CLSBSM251_00297_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM251_00297_TODO_19<tab>","TEXT_CLSBSM251_00297_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM251_00297_TODO_20<tab>","TEXT_CLSBSM251_00297_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM251_00297_TODO_21<tab>","TEXT_CLSBSM251_00297_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM251_00297_TODO_22<tab>","TEXT_CLSBSM251_00297_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM251_00297_TODO_23<tab>","TEXT_CLSBSM251_00297_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_1<tab>Ye've come a long way since ye first joined up, <var 08 E905 ((lass)) ((lad)) /var>. Some smitties might be content to eke out a livin' sellin' cheap tools an' weapons, but not you. You won't be satisfied till yer the best, am I right?","TEXT_CLSBSM251_00297_BRITHAEL_000_1<tab>Pardon<var 1D /var>? Je vous connais<var 1D /var>? Hmm<var 1D /var>?<var 1D /var>... Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Nom d'une enclume, je t'avais pas reconnu<var 08 E905 ((e)) (()) /var><var 1D /var>! Qu'est-ce que tu as changé, dis donc<var 1D /var>! Ça va, tu poursuis toujours ton en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_2<tab>Aye, that's the stuff. Always seekin' to better yerself, ain't ye? I respect that.","TEXT_CLSBSM251_00297_BRITHAEL_000_2<tab>Bien, bien... Voilà qui me rassure. Ah, si tous mes élèves pouvaient être aussi sérieux que toi. La plupart se lancent dans la métallurgie le cœur gonflé d'espoir, pensant faire fortune, mais ils raccrochent leur tablier à la première difficulté.","","False","0x00000031","",""
"","TEXT_CLSBSM251_00297_BRITHAEL_000_3<tab>If ye've no motivation, it's only a matter o' time before yer work starts to suffer. Yer customers start lookin' elsewhere, folks start whisperin' yer best days're behind ye, yer wife runs off with a godsdamned merchant...","TEXT_CLSBSM251_00297_BRITHAEL_000_3<tab>Mais toi, tu es différent<var 08 E905 ((e)) (()) /var>, tu cherches constamment à te dépasser pour atteindre l'excellence.","","False","0x00000032","",""
