"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032<tab>Hehe, I was right to entrust your zealous scholar companion with the message. Ever since our first meeting, I knew that I simply must see you again.","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032<tab>Quelle bonne idée j'ai eue de confier un message à ton amie, l'érudite à l'enthousiasme débordant<var 1D /var>! Depuis notre première rencontre, je ne pense qu'à nos retrouvailles.","","False","0x00000015","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033<tab>There is something familiar about you. You awaken forgotten feelings in me─feelings that once smoldered like embers amidst the ashes.","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033<tab>À ton contact, je ressens comme de la nostalgie... Tu éveilles en moi de lointains souvenirs, telles des braises incandescentes enfouies sous les cendres. Peut-être ressembles-tu à une personne que j'ai connue dans un passé éloigné<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034<tab>Perhaps you resemble someone I knew long ago. Yet whatever the reason, your presence gives me comfort and warmth. May your light ever burn bright!","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034<tab>Ce qui est sûr, c'est que ta présence en ces lieux me réchauffe le cœur. Puisse ton étoile continuer à briller au firmament<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To you who have given us <var 08 E905 ((her)) ((his)) /var> faith, we bid welcome.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, à toi qui as choisi de vivre sous le signe des Marchands, nous souhaitons la bienvenue.","","False","0x00000018","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we bid you welcome.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nous te souhaitons la bienvenue.","","False","0x00000019","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042<tab>Know that though we appear to be two beings─a dual-aspected divinity─'twas not always so.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042<tab>Sache que si nous apparaissons aujourd'hui aux yeux de l'humanité comme deux êtres distincts, cela n'a pas toujours été le cas.","","False","0x0000001A","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043<tab>Man's hopes harbor power, and 'twas his faith, offered over millennia, that shaped us into our present form.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043<tab>Ce sont la foi et les croyances de tes semblables qui ont fait de nous les “jumeaux” que nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment.","","False","0x0000001B","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044<tab>In answer to your faith, we, the Traders, shall watch over mankind as he strives for that which he desires.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044<tab>Nous pouvons t'assurer que rien ne compte plus pour nous que l'avenir de la planète et de ses habitants. En notre qualité de Dieux du commerce, nous continuerons à apporter notre protection à tous ceux qui le désirent.","","False","0x0000001C","",""
"","TEXT_CMNCNT65MOEGODS_00841_Q3_000_000<tab>Who will you call to?","TEXT_CMNCNT65MOEGODS_00841_Q3_000_000<tab>Qui appelez-vous<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_001<tab>Nophica.","TEXT_CMNCNT65MOEGODS_00841_A3_000_001<tab>Nophica","","False","0x0000001E","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_002<tab>Althyk.","TEXT_CMNCNT65MOEGODS_00841_A3_000_002<tab>Althyk","","False","0x0000001F","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_003<tab>Nymeia.","TEXT_CMNCNT65MOEGODS_00841_A3_000_003<tab>Nymeia","","False","0x00000020","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_004<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A3_000_004<tab>Annuler","","False","0x00000021","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050<tab>Why, if it isn't my faithful <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You wish to speak, do you?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050<tab>Ça alors, <var 08 E905 ((ma bien-aimée)) ((mon bien-aimé)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu voulais parler avec ta divinité protectrice<var 1D /var>?","","False","0x00000022","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You wish to speak, do you?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051<tab>Ça alors, <var 08 E905 ((ma bien-aimée)) ((mon bien-aimé)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Tu voulais parler avec moi<var 1D /var>?","","False","0x00000023","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052<tab>Tell me, have you ever met an elemental?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052<tab>Dis-moi, tu as déjà rencontré les esprits qui habitent la forêt de Sombrelinceul, je suppose.","","False","0x00000024","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053<tab>Many hold that they were born of me, and as I mentioned, they are the voice of those who abide in the Twelveswood.","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053<tab>La croyance populaire veut qu'ils soient issus de moi, mais ils sont en quelque sorte les re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants de la volonté de tous les êtres habitant la forêt.","","False","0x00000025","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054<tab>At times, they may seem excessive in their actions, but it is out of an abundance of love. So pray be good to them, and heed their warnings!","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054<tab>Les esprits peuvent parfois avoir un com<var 16 /var>por<var 16 /var>te<var 16 /var>ment excessif, mais c'est parce qu'ils prennent leur rôle très à cœur... Je compte sur toi pour être <var 08 E905 ((clémente)) ((clément)) /var> avec eux et montrer l'exemple aux autres humains<var 1D /var>!","","False","0x00000026","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? I must say, there is something to be said for being summoned by a mortal, and one of your own besides.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ce n'est pas désagréable d'être convoqué par <var 08 E905 ((une humaine)) ((un humain)) /var>, surtout lorsqu'<var 08 E905 ((elle)) ((il)) /var> m'a choisi pour divinité protectrice.","","False","0x00000027","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? I must say, there is something to be said for being summoned by a mortal. ","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ce n'est pas désagréable d'être convoqué par <var 08 E905 ((une humaine)) ((un humain)) /var>, pour changer.","","False","0x00000028","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062<tab>The life of man is but a drop in the great river of time. Thus are you and yours wont to rush ahead, not wasting a single moment.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062<tab>Dans l'éternité du temps qui suit son cours, la vie de vous autres mortels ne représente rien de plus qu'un instant fugace. Rien de surprenant à ce que vous cherchiez toujours à aller de l'avant...","","False","0x00000029","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063<tab>Be that as it may, certain sights will only come into view if one stops to look. So be not afraid to pass the time in ways which, at first, may not seem fruitful.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063<tab>Ceci étant, il est parfois nécessaire de s'arrêter pour apprécier certains paysages à leur juste valeur.","","False","0x0000002A","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064<tab>Should you dare to do so, you may well be visited by an eye-opening experience. Such is the richness of time.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064<tab>N'hésite pas à consacrer du temps à des activités qui peuvent te paraître futiles au premier abord, et tu pourras peut-être vivre des expériences insoupçonnées.","","False","0x0000002B","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065<tab>This lesson, I learned in another life from an unexpected visitor.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065<tab>C'est une leçon que j'ai apprise d'<var 08 E905 ((une visiteuse inattendue)) ((un visiteur inattendu)) /var>, dans une époque fort lointaine...","","False","0x0000002C","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070<tab>Well now, if it isn't my dear adherent <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to call to me.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070<tab>Oh, <var 08 E905 ((cette chère)) ((ce cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, qui m'a fait l'honneur de me choisir pour divinité protectrice<var 1D /var>! Merci de m'avoir appelée.","","False","0x0000002D","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071<tab>Well now, if it isn't my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to call to me.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071<tab>Oh, <var 08 E905 ((cette chère)) ((ce cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Merci de m'avoir appelée.","","False","0x0000002E","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072<tab>I'm sorry if I gave you a shock by joining my brother in battle, but I couldn't help myself. We've always done everything together, he and I.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072<tab>Avant que j'oublie, toutes mes excuses pour avoir rejoint mon frère inopinément, la dernière fois<var 1D /var>! Je me doutais que tu serais <var 08 E905 ((choquée)) ((choqué)) /var>, mais nous avons l'habitude de tout faire ensemble, depuis toujours.","","False","0x0000002F","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073<tab>Ah, such a joy it was to face you and yours. You displayed the selfsame determination that allowed you to defy fate, and it was one surprise after another.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073<tab>Cependant, je t'avoue que je ne regrette rien<var 1D /var>! C'était une expérience absolument incroyable de t'affronter, toi qui vas toujours de l'avant envers et contre ta destinée.","","False","0x00000030","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074<tab>Hm, I can't help but feel as though I spoke similar words long ago. Who was it to, I wonder...","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074<tab>Au fait, en ta présence, je ressens toujours ce sentiment étrange... Comme si je t'avais déjà <var 08 E905 ((rencontrée)) ((rencontré)) /var>, dans une autre vie. Curieux, n'est-ce pas<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CMNCNT65MOEGODS_00841_Q4_000_000<tab>Who will you call to?","TEXT_CMNCNT65MOEGODS_00841_Q4_000_000<tab>Qui appelez-vous<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_001<tab>Halone.","TEXT_CMNCNT65MOEGODS_00841_A4_000_001<tab>Halone","","False","0x00000033","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_002<tab>Menphina.","TEXT_CMNCNT65MOEGODS_00841_A4_000_002<tab>Menphina","","False","0x00000034","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_003<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A4_000_003<tab>Annuler","","False","0x00000035","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080<tab>How bold you are to summon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no less than I expect from one of mine.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080<tab>J'admire ton courage de me convoquer, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tu fais honneur à celle que tu as choisie pour divinité protectrice.","","False","0x00000036","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081<tab>How bold you are to summon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no less than I expect from you.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081<tab>J'admire ton courage de convoquer la Conquérante, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Je n'en attendais pas moins de toi.","","False","0x00000037","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082<tab>In recognition of your valor and deeds, I offer a word of counsel.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082<tab>Pour te récompenser de ton courage et des exploits que tu as accomplis jusqu'ici, je vais te donner un conseil.","","False","0x00000038","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083<tab>Well do I know the power of men's hopes─of mortal faith. And there is no faith that I reject.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083<tab>Je suis bien placée pour connaître la force des aspirations des humains, tout comme l'intensité de leur foi. Je respecte toutes les croyances, quelles qu'elles soient.","","False","0x00000039","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084<tab>Yet in every age, there are those who invoke the name of the divine for their own ends. Be not misled by them.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084<tab>Et pourtant, à travers les âges, j'ai vu d'innombrables opportunistes recourir au divin comme prétexte pour servir leurs intérêts personnels... Tâche de ne pas te laisser abuser par ces personnages.","","False","0x0000003A","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a delightful surprise! You wished to see me, did you? Your beautiful and benevolent patron?","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle bonne surprise<var 1D /var>! Tu voulais échanger quelques mots avec ta divinité protectrice adorée<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a delightful surprise! You wished to see me, did you?","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, quelle bonne surprise<var 1D /var>! Tu voulais échanger quelques mots avec moi<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092<tab>I'm truly grateful that we can talk like this.","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092<tab>Crois-moi, rien ne pourrait me faire plus plaisir.","","False","0x0000003D","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093<tab>As you know, I'm the goddess of love. Yet that obviously doesn't mean I have a <var 1A 02 /var>monopoly<var 1A 01 /var> on love. For instance, my brethren love mankind with all their hearts, just like me.","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093<tab>Tu sais, même si tes semblables m'appellent “la Bien-aimante”, cela ne signifie pas pour autant que l'amour est un sentiment étranger aux autres re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants du panthéon éorzéen.","","False","0x0000003E","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094<tab>And whether or not Oschon is my beloved as mortals believe, I have more than enough room in my heart for everyone. Be it men or gods, I love you all alike!","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094<tab>Quant à la croyance qui m'attribue une idylle avec Oschon... Je te dirai simplement qu'il y a de la place pour tout le monde dans mon cœur, Dieux comme humains.","","False","0x0000003F","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095<tab>And needless to say I love my adorable Dalamud too, whom you and yours gifted to me!","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095<tab>Et aussi pour le fidèle compagnon que vous autres m'avez offert, bien sûr. Mon Dalamud adoré, qui se trouve toujours à mes côtés<var 1D /var>!","","False","0x00000040","",""

