"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_003<tab>Nymeia.","TEXT_CMNCNT65MOEGODS_00841_A3_000_003<tab>Nymeia","","False","0x00000020","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_004<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A3_000_004<tab>Keine","","False","0x00000021","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050<tab>Why, if it isn't my faithful <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You wish to speak, do you?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050<tab>Na, wenn das nicht <var 08 E905 ((meine treue)) ((mein treuer)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Du wünschst mich zu sprechen?","","False","0x00000022","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You wish to speak, do you?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051<tab>Na, wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist! Du wünschst mich zu sprechen?","","False","0x00000023","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052<tab>Tell me, have you ever met an elemental?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052<tab>Sag, hast du schon einmal einen Gebieter getroffen?","","False","0x00000024","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053<tab>Many hold that they were born of me, and as I mentioned, they are the voice of those who abide in the Twelveswood.","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053<tab>Viele glauben, dass sie mir entsprangen. Wie ich bereits erwähnte, sind sie die Stimmen derer, die im Finsterwald leben.","","False","0x00000025","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054<tab>At times, they may seem excessive in their actions, but it is out of an abundance of love. So pray be good to them, and heed their warnings!","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054<tab>Ihr Handeln mag mitunter übertrieben erscheinen, doch sie treibt allein die Liebe. Seid also gut zu ihnen und hört auf ihre Warnungen!","","False","0x00000026","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? I must say, there is something to be said for being summoned by a mortal, and one of your own besides.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr? Ich muss sagen, es hat schon etwas für sich, von <var 08 E905 ((einer)) ((einem)) /var> Sterblichen gerufen zu werden, und noch dazu von <var 08 E905 ((einer)) ((einem)) /var> seiner Getreuen.","","False","0x00000027","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? I must say, there is something to be said for being summoned by a mortal. ","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, nicht wahr? Ich muss sagen, es hat schon etwas für sich, von <var 08 E905 ((einer)) ((einem)) /var> Sterblichen gerufen zu werden.","","False","0x00000028","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062<tab>The life of man is but a drop in the great river of time. Thus are you and yours wont to rush ahead, not wasting a single moment.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062<tab>Die Leben der Sterblichen sind lediglich Tropfen im großen Strom der Zeit, und es ist verständlich, dass man sich beeilen und keinen einzigen Moment vergeuden möchte.","","False","0x00000029","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063<tab>Be that as it may, certain sights will only come into view if one stops to look. So be not afraid to pass the time in ways which, at first, may not seem fruitful.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063<tab>Bestimmte Dinge werden jedoch nur dann sichtbar, wenn man innehält und hinschaut. Zögere also nicht, dir die Zeit mit etwas zu vertreiben, das auf den ersten Blick nicht sonderlich ergiebig erscheinen mag.","","False","0x0000002A","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064<tab>Should you dare to do so, you may well be visited by an eye-opening experience. Such is the richness of time.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064<tab>Wenn du es wagst, machst du womöglich aufschlussreiche Erfahrungen. Das ist der Reichtum, den die Zeit einem gewährt.","","False","0x0000002B","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065<tab>This lesson, I learned in another life from an unexpected visitor.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065<tab>Dies ist eine Lektion, die ich in einem früheren Leben von <var 08 E905 ((einer unerwarteten Besucherin)) ((einem unerwarteten Besucher)) /var> gelernt habe.","","False","0x0000002C","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070<tab>Well now, if it isn't my dear adherent <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to call to me.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070<tab>Sieh an, wenn das nicht <var 08 E905 ((meine Lieblingsanhängerin)) ((mein Lieblingsanhänger)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist. Wie nett von dir, mich herbeizurufen.","","False","0x0000002D","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071<tab>Well now, if it isn't my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to call to me.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071<tab>Sieh an, wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist. Wie nett von dir, mich herbeizurufen.","","False","0x0000002E","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072<tab>I'm sorry if I gave you a shock by joining my brother in battle, but I couldn't help myself. We've always done everything together, he and I.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072<tab>Es tut mir leid, wenn ich dir einen Schrecken eingejagt habe, als ich mich meinem Bruder angeschlossen habe, aber ich konnte nicht anders. Wir haben immer alles zusammen gemacht, er und ich.","","False","0x0000002F","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073<tab>Ah, such a joy it was to face you and yours. You displayed the selfsame determination that allowed you to defy fate, and it was one surprise after another.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073<tab>Was für ein Spaß das war, dir und den deinen gegenüberzustehen. Ihr habt die gleiche Ent<var 16 /var>schlos<var 16 /var>sen<var 16 /var>heit an den Tag gelegt, die es euch erlaubt, dem Schicksal zu trotzen, und es gab eine Überraschung nach der anderen.","","False","0x00000030","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074<tab>Hm, I can't help but feel as though I spoke similar words long ago. Who was it to, I wonder...","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074<tab>Hm, ich werde das Gefühl nicht los, vor langer Zeit ähnliche Worte gesprochen zu haben. Ich frage mich, zu wem das wohl war<var 1D /var>...","","False","0x00000031","",""
"","TEXT_CMNCNT65MOEGODS_00841_Q4_000_000<tab>Who will you call to?","TEXT_CMNCNT65MOEGODS_00841_Q4_000_000<tab>Welche Gottheit möchtest du herbeirufen?","","False","0x00000032","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_001<tab>Halone.","TEXT_CMNCNT65MOEGODS_00841_A4_000_001<tab>Halone","","False","0x00000033","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_002<tab>Menphina.","TEXT_CMNCNT65MOEGODS_00841_A4_000_002<tab>Menphina","","False","0x00000034","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_003<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A4_000_003<tab>Keine","","False","0x00000035","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080<tab>How bold you are to summon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no less than I expect from one of mine.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080<tab>Wie verwegen von dir, mich herbeizurufen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wie es sich für <var 08 E905 ((eine)) ((einen)) /var> der Meinen gebührt.","","False","0x00000036","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081<tab>How bold you are to summon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no less than I expect from you.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081<tab>Wie verwegen von dir, mich herbeizurufen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Obwohl ich nichts anderes von dir erwartet hätte.","","False","0x00000037","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082<tab>In recognition of your valor and deeds, I offer a word of counsel.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082<tab>In Anerkennung deiner Tapferkeit und deiner Taten möchte ich dir einen Ratschlag geben.","","False","0x00000038","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083<tab>Well do I know the power of men's hopes─of mortal faith. And there is no faith that I reject.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083<tab>Ich kenne die Macht, die den Hoffnungen und dem Glauben der Sterblichen innewohnt, nur zu gut. Und es gibt keinen Glauben, den ich ablehne.","","False","0x00000039","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084<tab>Yet in every age, there are those who invoke the name of the divine for their own ends. Be not misled by them.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084<tab>Doch in jedem Zeitalter gibt es jene, die den Namen des Göttlichen anrufen, um ihre eigenen Ziele zu erreichen. Lass dich von ihnen nicht in die Irre führen.","","False","0x0000003A","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a delightful surprise! You wished to see me, did you? Your beautiful and benevolent patron?","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welch eine freudige Überraschung! Du wünschst, mich<var 1D /var>- deine gütige und schöne Schutzgottheit<var 1D /var>- zu sprechen?","","False","0x0000003B","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a delightful surprise! You wished to see me, did you?","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, welch eine freudige Überraschung! Du wünschst mich zu sprechen?","","False","0x0000003C","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092<tab>I'm truly grateful that we can talk like this.","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092<tab>Ich bin wahrlich dankbar, dass wir uns so unterhalten können.","","False","0x0000003D","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093<tab>As you know, I'm the goddess of love. Yet that obviously doesn't mean I have a <var 1A 02 /var>monopoly<var 1A 01 /var> on love. For instance, my brethren love mankind with all their hearts, just like me.","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093<tab>Wie du weißt, bin ich die Göttin der Liebe. Aber das bedeutet natürlich nicht, dass ich ein <var 1A 02 /var>Monopol<var 1A 01 /var> auf die Liebe habe. Meine Brüder zum Beispiel lieben die Sterblichen mit all ihrem Wesen, genau wie ich.","","False","0x0000003E","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094<tab>And whether or not Oschon is my beloved as mortals believe, I have more than enough room in my heart for everyone. Be it men or gods, I love you all alike!","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094<tab>Und ob Oschon nun mein Geliebter ist oder nicht, wie die Sterblichen glauben, ich habe mehr als genug Platz in meinem Herzen für alle. Seien es Sterbliche oder Götter, ich liebe euch alle gleichermaßen!","","False","0x0000003F","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095<tab>And needless to say I love my adorable Dalamud too, whom you and yours gifted to me!","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095<tab>Und natürlich liebe ich auch meinen entzückenden Dalamud, den du und die deinen mir geschenkt habt!","","False","0x00000040","",""

