"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_021<tab>Well, well, if it isn't the dauntless <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Full glad am I that you would thus call to me.","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_021<tab>ほう、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ではないか！
我に詣ろうとは感心、感心。","","False","0x0000000B","",""
"","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_022<tab>When you and yours investigated the origins of the Fist of Rhalgr, you posited some interesting theories.","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_022<tab>お前たちは、星導教についてよく調べておったな。
なかでも赤髪の連れが話していた……","","False","0x0000000C","",""
"","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_023<tab>The connection between myself and the sylphs' divinity, in particular. You did well to draw that conclusion.","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_023<tab>シルフ族の信仰する神と我の類似性、あの説はなかなか面白い。
あの小さき子らが独自の解釈で信仰していった、
かの蛮神との関係をよく考察しておる。","","False","0x0000000D","",""
"","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_024<tab>Your inquiring minds have taken you far, child of man, and they will take you further still!","TEXT_CMNCNT65MOEGODS_00841_RHALGR_000_024<tab>よく悩み、よく考え、結論を導きだすその心意気やよし！
これからも邁進せよ、人の子よ！","","False","0x0000000E","",""
"","TEXT_CMNCNT65MOEGODS_00841_Q2_000_000<tab>Who will you call to?","TEXT_CMNCNT65MOEGODS_00841_Q2_000_000<tab>どの神に呼びかけますか？","","False","0x0000000F","",""
"","TEXT_CMNCNT65MOEGODS_00841_A2_000_001<tab>Azeyma.","TEXT_CMNCNT65MOEGODS_00841_A2_000_001<tab>日神アーゼマ","","False","0x00000010","",""
"","TEXT_CMNCNT65MOEGODS_00841_A2_000_002<tab>Nald'thal.","TEXT_CMNCNT65MOEGODS_00841_A2_000_002<tab>商神ナルザル","","False","0x00000011","",""
"","TEXT_CMNCNT65MOEGODS_00841_A2_000_003<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A2_000_003<tab>キャンセル","","False","0x00000012","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_030<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, my dearest devotee! At last you've come!","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_030<tab>ああ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
我を守護神とする、愛しきそなたに会いたかったぞ。","","False","0x00000013","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_031<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! At last you've come!","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_031<tab>ああ、愛しき<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>！
そなたに会いたかったぞ。","","False","0x00000014","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032<tab>Hehe, I was right to entrust your zealous scholar companion with the message. Ever since our first meeting, I knew that I simply must see you again.","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_032<tab>あの熱心な学者に言伝をしていて正解だったな。
一度相対せば、さらに言葉を交わしたくなるような……
そんな魅力が自分にあると自覚しているか？","","False","0x00000015","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033<tab>There is something familiar about you. You awaken forgotten feelings in me─feelings that once smoldered like embers amidst the ashes.","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_033<tab>そなたを見ているとな、どこか懐かしい気持ちになるのよ。
灰の中の埋火のようにじんわりと、
かつて焦がれていた想いが蘇る。","","False","0x00000016","",""
"","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034<tab>Perhaps you resemble someone I knew long ago. Yet whatever the reason, your presence gives me comfort and warmth. May your light ever burn bright!","TEXT_CMNCNT65MOEGODS_00841_AZEYMA_000_034<tab>遠い記憶の中の知己と、そなたが似ているのかもしれんな。
これからも心赴くままに生きていくがよい。","","False","0x00000017","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. To you who have given us <var 08 E905 ((her)) ((his)) /var> faith, we bid welcome.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_040<tab>私たちを守護神に選んだ<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ。
汝の来訪を歓迎しよう。","","False","0x00000018","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, we bid you welcome.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>よ……。
汝の来訪を歓迎しよう。","","False","0x00000019","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042<tab>Know that though we appear to be two beings─a dual-aspected divinity─'twas not always so.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_042<tab>人の子にひとつ伝えておきたいのは、
私たちは、ナルとザルで1神であるということ……。","","False","0x0000001A","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043<tab>Man's hopes harbor power, and 'twas his faith, offered over millennia, that shaped us into our present form.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_043<tab>長きに亘る人の信仰が、
今の私たちの姿をつくりあげていったのだ。","","False","0x0000001B","",""
"","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044<tab>In answer to your faith, we, the Traders, shall watch over mankind as he strives for that which he desires.","TEXT_CMNCNT65MOEGODS_00841_NALDTHAL_000_044<tab>人の強き想いは、願望を叶えんとする力になる。
願いに手を伸ばす姿を、私たちは商神として見守っているぞ。","","False","0x0000001C","",""
"","TEXT_CMNCNT65MOEGODS_00841_Q3_000_000<tab>Who will you call to?","TEXT_CMNCNT65MOEGODS_00841_Q3_000_000<tab>どの神に呼びかけますか？","","False","0x0000001D","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_001<tab>Nophica.","TEXT_CMNCNT65MOEGODS_00841_A3_000_001<tab>地神ノフィカ","","False","0x0000001E","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_002<tab>Althyk.","TEXT_CMNCNT65MOEGODS_00841_A3_000_002<tab>時神アルジク","","False","0x0000001F","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_003<tab>Nymeia.","TEXT_CMNCNT65MOEGODS_00841_A3_000_003<tab>星神ニメーヤ","","False","0x00000020","",""
"","TEXT_CMNCNT65MOEGODS_00841_A3_000_004<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A3_000_004<tab>キャンセル","","False","0x00000021","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050<tab>Why, if it isn't my faithful <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You wish to speak, do you?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_050<tab>まぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ね！
私を守護神に選んでくれた可愛い子、
おしゃべりがしたかったの？","","False","0x00000022","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051<tab>Why, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! You wish to speak, do you?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_051<tab>まぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ね！
私とおしゃべりしたかったの？","","False","0x00000023","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052<tab>Tell me, have you ever met an elemental?","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_052<tab>そういえばあなたは、
黒衣森の精霊とは実際に会ったことがあるのかしら。","","False","0x00000024","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053<tab>Many hold that they were born of me, and as I mentioned, they are the voice of those who abide in the Twelveswood.","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_053<tab>私から分かたれたものと信じている人の子も多いけれど……。
前にも話したとおり、あの子たちは森に生きるものたちの、
意思を仲介する存在よ。","","False","0x00000025","",""
"","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054<tab>At times, they may seem excessive in their actions, but it is out of an abundance of love. So pray be good to them, and heed their warnings!","TEXT_CMNCNT65MOEGODS_00841_NOPHICA_000_054<tab>時には過激になることもあるけれど、
森と、森に生きるものたちを大切に思うがゆえの反応なの。
だから仲良くしてあげてちょうだいね。","","False","0x00000026","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? I must say, there is something to be said for being summoned by a mortal, and one of your own besides.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_060<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か。
人に呼ばれるのも、ふむ、悪くないな。
私を守護神に選ぶそなたなら、なおさらだ。","","False","0x00000027","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is it? I must say, there is something to be said for being summoned by a mortal. ","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_061<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>か。
人に呼ばれるのも、ふむ、悪くないな。","","False","0x00000028","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062<tab>The life of man is but a drop in the great river of time. Thus are you and yours wont to rush ahead, not wasting a single moment.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_062<tab>進み続ける時の中で、人の命は儚く短い。
がむしゃらに前へと進んでいくのも、無論悪くはないが……","","False","0x00000029","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063<tab>Be that as it may, certain sights will only come into view if one stops to look. So be not afraid to pass the time in ways which, at first, may not seem fruitful.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_063<tab>立ち止まってみなければ、見えない景色もあるだろう。
一見無駄だと思える時間を過ごすことを恐れるな。","","False","0x0000002A","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064<tab>Should you dare to do so, you may well be visited by an eye-opening experience. Such is the richness of time.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_064<tab>そういった時間に、ふと未知の体験が訪れたりするものだ。
時間の豊かさを知るといい、人の子よ。","","False","0x0000002B","",""
"","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065<tab>This lesson, I learned in another life from an unexpected visitor.","TEXT_CMNCNT65MOEGODS_00841_ALTHYK_000_065<tab>私もかつて、自分たちとは異なる存在にそれを教わった。
遥か昔の話だがな。","","False","0x0000002C","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070<tab>Well now, if it isn't my dear adherent <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to call to me.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_070<tab>あら、私を守護神として慕ってくれている、
可愛い友人の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ね。
声をかけてくれて嬉しいわ。","","False","0x0000002D","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071<tab>Well now, if it isn't my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. How good of you to call to me.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_071<tab>あら、可愛い友人の<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>ね。
声をかけてくれて嬉しいわ。","","False","0x0000002E","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072<tab>I'm sorry if I gave you a shock by joining my brother in battle, but I couldn't help myself. We've always done everything together, he and I.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_072<tab>お兄様と戦うときは、驚かせてしまったわね。
ふふ、どうしてもお兄様と一緒がよくて、つい。","","False","0x0000002F","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073<tab>Ah, such a joy it was to face you and yours. You displayed the selfsame determination that allowed you to defy fate, and it was one surprise after another.","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_073<tab>おかげで、とても楽しかったわ。
定められた運命に抗い、進まんとする人と戦うのは、
思いもしなかった経験ばかりで……素敵な思い出をありがとう。","","False","0x00000030","",""
"","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074<tab>Hm, I can't help but feel as though I spoke similar words long ago. Who was it to, I wonder...","TEXT_CMNCNT65MOEGODS_00841_NYMEIA_000_074<tab>そういえば似たような話を、
昔、別の誰かにもしたような気がするわ……。
いったい、誰だったのかしらね。","","False","0x00000031","",""
"","TEXT_CMNCNT65MOEGODS_00841_Q4_000_000<tab>Who will you call to?","TEXT_CMNCNT65MOEGODS_00841_Q4_000_000<tab>どの神に呼びかけますか？","","False","0x00000032","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_001<tab>Halone.","TEXT_CMNCNT65MOEGODS_00841_A4_000_001<tab>戦神ハルオーネ","","False","0x00000033","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_002<tab>Menphina.","TEXT_CMNCNT65MOEGODS_00841_A4_000_002<tab>月神メネフィナ","","False","0x00000034","",""
"","TEXT_CMNCNT65MOEGODS_00841_A4_000_003<tab>None.","TEXT_CMNCNT65MOEGODS_00841_A4_000_003<tab>キャンセル","","False","0x00000035","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080<tab>How bold you are to summon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no less than I expect from one of mine.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_080<tab>戦神である私に詣でるとは、
なかなか感心だな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。
私を守護神に選んでいるだけある。","","False","0x00000036","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081<tab>How bold you are to summon me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. 'Tis no less than I expect from you.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_081<tab>戦神である私に詣でるとは、
なかなか感心だな、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。","","False","0x00000037","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082<tab>In recognition of your valor and deeds, I offer a word of counsel.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_082<tab>ではその殊勝な心がけを褒め上げ、
ひとつ、私の立場からの忠告をくれてやろう。","","False","0x00000038","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083<tab>Well do I know the power of men's hopes─of mortal faith. And there is no faith that I reject.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_083<tab>私は、人の想いの強さを、信仰の強さをよく知っている。
そしてどんな信仰も私は否定しない。
だが……","","False","0x00000039","",""
"","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084<tab>Yet in every age, there are those who invoke the name of the divine for their own ends. Be not misled by them.","TEXT_CMNCNT65MOEGODS_00841_HALONE_000_084<tab>いつの世も、神の名を借りて己の意思を通さんとする者はいる。
ゆめゆめ惑わされぬように。","","False","0x0000003A","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a delightful surprise! You wished to see me, did you? Your beautiful and benevolent patron?","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_090<tab>まぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だわ！
守護神として選んだわたくしに会いにきてくれたの？","","False","0x0000003B","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, what a delightful surprise! You wished to see me, did you?","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_091<tab>まぁ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>だわ！
わたくしに会いにきてくれたの？","","False","0x0000003C","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092<tab>I'm truly grateful that we can talk like this.","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_092<tab>わたくし、今こうして人と言葉を交わせることが、
心の底から嬉しいの。","","False","0x0000003D","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093<tab>As you know, I'm the goddess of love. Yet that obviously doesn't mean I have a <var 1A 02 /var>monopoly<var 1A 01 /var> on love. For instance, my brethren love mankind with all their hearts, just like me.","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_093<tab>わたくしは慈愛を司る神であるけれど、それを抜きにしても……
あなたをはじめとした、この星で懸命に生きている人を、
愛していない神などいないわ。","","False","0x0000003E","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094<tab>And whether or not Oschon is my beloved as mortals believe, I have more than enough room in my heart for everyone. Be it men or gods, I love you all alike!","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_094<tab>人の信仰ではオシュオンが恋人とされていたりもするけれど、
わたくしがただひとりを愛しているだなんて、
寂しいことを言わないでね。","","False","0x0000003F","",""
"","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095<tab>And needless to say I love my adorable Dalamud too, whom you and yours gifted to me!","TEXT_CMNCNT65MOEGODS_00841_MENPHINA_000_095<tab>人の子も、十二神も、わたくしはみんなが大好きよ！
あなたたちがお供にしてくれた、ダラガブのこともね！","","False","0x00000040","",""

