"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ115_03820_SEQ_00<tab>Qhoterl Pasol's tireless recordkeeping has all but exhausted her supply of writing materials.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ115_03820_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ホパル古盤のコテルリ・パソリは、素材の在庫が気になるようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ115_03820_SEQ_01<tab>Deliver the requested items to Qhoterl Pasol.","TEXT_BANQIQ115_03820_SEQ_01<tab>コテルリ・パソリに依頼された品を納品","","False","0x00000001","",""
"","TEXT_BANQIQ115_03820_SEQ_02<tab>","TEXT_BANQIQ115_03820_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ115_03820_SEQ_03<tab>","TEXT_BANQIQ115_03820_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ115_03820_SEQ_04<tab>","TEXT_BANQIQ115_03820_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ115_03820_SEQ_05<tab>","TEXT_BANQIQ115_03820_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ115_03820_SEQ_06<tab>","TEXT_BANQIQ115_03820_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ115_03820_SEQ_07<tab>","TEXT_BANQIQ115_03820_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ115_03820_SEQ_08<tab>","TEXT_BANQIQ115_03820_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ115_03820_SEQ_09<tab>","TEXT_BANQIQ115_03820_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ115_03820_SEQ_10<tab>","TEXT_BANQIQ115_03820_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ115_03820_SEQ_11<tab>","TEXT_BANQIQ115_03820_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ115_03820_SEQ_12<tab>","TEXT_BANQIQ115_03820_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ115_03820_SEQ_13<tab>","TEXT_BANQIQ115_03820_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ115_03820_SEQ_14<tab>","TEXT_BANQIQ115_03820_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ115_03820_SEQ_15<tab>","TEXT_BANQIQ115_03820_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ115_03820_SEQ_16<tab>","TEXT_BANQIQ115_03820_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ115_03820_SEQ_17<tab>","TEXT_BANQIQ115_03820_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ115_03820_SEQ_18<tab>","TEXT_BANQIQ115_03820_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ115_03820_SEQ_19<tab>","TEXT_BANQIQ115_03820_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ115_03820_SEQ_20<tab>","TEXT_BANQIQ115_03820_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ115_03820_SEQ_21<tab>","TEXT_BANQIQ115_03820_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ115_03820_SEQ_22<tab>","TEXT_BANQIQ115_03820_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ115_03820_SEQ_23<tab>","TEXT_BANQIQ115_03820_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ115_03820_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine splendid graphite in the Blind Forest of Yx'Maja)) ((Deliver the splendid graphite to Qhoterl Pasol)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather splendid tarichuk feathers in the Blind Forest of Yx'Maja)) ((Deliver the splendid tarichuk feathers to Qhoterl Pasol)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch a splendid silver kitten near the Red Chalice)) ((Deliver the splendid silver kitten to Qhoterl Pasol)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ115_03820_TODO_00<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((イキス・マヤエの森の採掘場で<var 28 ((Item)) E80601 /var>を採掘)) ((コテルリ・パソリに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((イキス・マヤエの森の草刈場で<var 28 ((Item)) E80601 /var>を草刈)) ((コテルリ・パソリに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((血の酒坏付近で<var 28 ((Item)) E80601 /var>を釣る)) ((コテルリ・パソリに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000018","",""
"","TEXT_BANQIQ115_03820_TODO_01<tab>","TEXT_BANQIQ115_03820_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ115_03820_TODO_02<tab>","TEXT_BANQIQ115_03820_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ115_03820_TODO_03<tab>","TEXT_BANQIQ115_03820_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ115_03820_TODO_04<tab>","TEXT_BANQIQ115_03820_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ115_03820_TODO_05<tab>","TEXT_BANQIQ115_03820_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ115_03820_TODO_06<tab>","TEXT_BANQIQ115_03820_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ115_03820_TODO_07<tab>","TEXT_BANQIQ115_03820_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ115_03820_TODO_08<tab>","TEXT_BANQIQ115_03820_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ115_03820_TODO_09<tab>","TEXT_BANQIQ115_03820_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ115_03820_TODO_10<tab>","TEXT_BANQIQ115_03820_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ115_03820_TODO_11<tab>","TEXT_BANQIQ115_03820_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ115_03820_TODO_12<tab>","TEXT_BANQIQ115_03820_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ115_03820_TODO_13<tab>","TEXT_BANQIQ115_03820_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ115_03820_TODO_14<tab>","TEXT_BANQIQ115_03820_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ115_03820_TODO_15<tab>","TEXT_BANQIQ115_03820_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ115_03820_TODO_16<tab>","TEXT_BANQIQ115_03820_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ115_03820_TODO_17<tab>","TEXT_BANQIQ115_03820_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ115_03820_TODO_18<tab>","TEXT_BANQIQ115_03820_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ115_03820_TODO_19<tab>","TEXT_BANQIQ115_03820_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ115_03820_TODO_20<tab>","TEXT_BANQIQ115_03820_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ115_03820_TODO_21<tab>","TEXT_BANQIQ115_03820_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ115_03820_TODO_22<tab>","TEXT_BANQIQ115_03820_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ115_03820_TODO_23<tab>","TEXT_BANQIQ115_03820_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000<tab>Goodness me! I may not look it, but I'm incredibly busy. Just keeping track of the recent discoveries is enough to make my head spin! Not to mention all the maps and charts we draw...","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_000<tab>わたくしどもキタリ族発掘隊は、<br>探索にあたっては、地形や発見物の記録を欠かしませぬ～。<br>ゆえに筆記道具の消費が激しいのでございまする～。","","False","0x00000030","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001<tab>That's why I have to make detailed records of everything, and we only use traditional methods passed down from the Ronkans.","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_001<tab>ところが、わたくしどものみでは、<br>お恥ずかしきことに、筆記道具の素材調達が間に合いませぬ～！<br>ここはひとつ、お手を貸してはいただけませぬでしょか～。","","False","0x00000031","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002<tab>I'll need several chunks of graphite, which we'll grind down and use to produce ink. Fear not, the reward will make it worth the trouble, I assure you!","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_002<tab>どうか、イキス・マヤエの森で、<br>「<var 28 ((Item)) F2735801 /var>」を3つ、採ってきてくださいましな～。","","False","0x00000032","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003<tab>I'll need several tarichuk feathers, which we'll use for writing quills. Fear not, the reward will make it worth the trouble, I assure you!","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_003<tab>どうか、イキス・マヤエの森で、<br>「<var 28 ((Item)) F2737201 /var>」を3つ、採ってきてくださいましな～。","","False","0x00000033","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004<tab>I'll need a silver kitten, whose skin is used in the ink-making process. Fear not, it's a type of fish, not an actual kitten! I must say, it's rather fortunate I remembered to mention that...","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_004<tab>どうか、血の酒坏付近で、<br>「<var 28 ((Item)) F2738C01 /var>」を、釣り上げてきてくださいましな～。<br>釣り餌は、<var 28 ((Item)) F26BBE01 /var>が最適でございましょ～。","","False","0x00000034","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005<tab>The Blind Forest is where we usually go to gather things like that, but none of the others can spare the time...","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_005<tab>どうか、イキス・マヤエの森で、<br>「<var 28 ((Item)) F2735801 /var>」を3つ、採ってきてくださいましな～。","","False","0x00000035","",""
"","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006<tab>The Blind Forest is where we usually go to gather things like that, but none of the others can spare the time...","TEXT_BANQIQ115_03820_QHOTERLPASOL_000_006<tab>どうか、イキス・マヤエの森で、<br>「<var 28 ((Item)) F2737201 /var>」を3つ、採ってきてくださいましな～。","","False","0x00000036","",""
