"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMA207_03288_SEQ_00<tab>The amiable maiden appears suddenly concerned.","TEXT_LUCKMA207_03288_SEQ_00<tab>Дружелюбная женщина чем-то обеспокоена.","","False","0x00000000","",""
"","TEXT_LUCKMA207_03288_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_LUCKMA207_03288_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_LUCKMA207_03288_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_LUCKMA207_03288_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_LUCKMA207_03288_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_LUCKMA207_03288_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMA207_03288_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMA207_03288_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMA207_03288_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_LUCKMA207_03288_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_LUCKMA207_03288_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_LUCKMA207_03288_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_LUCKMA207_03288_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_LUCKMA207_03288_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_LUCKMA207_03288_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_LUCKMA207_03288_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_LUCKMA207_03288_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_LUCKMA207_03288_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_LUCKMA207_03288_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_LUCKMA207_03288_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_LUCKMA207_03288_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_LUCKMA207_03288_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_LUCKMA207_03288_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_LUCKMA207_03288_TODO_00<tab>Speak with Tista-Bie.","TEXT_LUCKMA207_03288_TODO_00<tab>Поговорите с Тистой-Бай.","","False","0x00000018","",""
"","TEXT_LUCKMA207_03288_TODO_01<tab>Win a game against Tista-Bie.","TEXT_LUCKMA207_03288_TODO_01<tab>Победите в игре против Тисты-Бай.","","False","0x00000019","",""
"","TEXT_LUCKMA207_03288_TODO_02<tab>Win another game against Tista-Bie.","TEXT_LUCKMA207_03288_TODO_02<tab>Выиграйте у Тисты-Бай ещё раз.","","False","0x0000001A","",""
"","TEXT_LUCKMA207_03288_TODO_03<tab>Speak with Atharn.","TEXT_LUCKMA207_03288_TODO_03<tab>Поговорите с Атарном.","","False","0x0000001B","",""
"","TEXT_LUCKMA207_03288_TODO_04<tab>/dance on the mark on stage.","TEXT_LUCKMA207_03288_TODO_04<tab>Потанцуйте (/dance) в указанном месте на сцене.","","False","0x0000001C","",""
"","TEXT_LUCKMA207_03288_TODO_05<tab>Speak with Atharn.","TEXT_LUCKMA207_03288_TODO_05<tab>Поговорите с Атарном.","","False","0x0000001D","",""
"","TEXT_LUCKMA207_03288_TODO_06<tab>Speak with Dulia-Chai.","TEXT_LUCKMA207_03288_TODO_06<tab>Поговорите с Дулией-Чай.","","False","0x0000001E","",""
"","TEXT_LUCKMA207_03288_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_LUCKMA207_03288_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_LUCKMA207_03288_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_LUCKMA207_03288_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_LUCKMA207_03288_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_LUCKMA207_03288_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_LUCKMA207_03288_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_LUCKMA207_03288_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_LUCKMA207_03288_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_LUCKMA207_03288_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_LUCKMA207_03288_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_LUCKMA207_03288_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_LUCKMA207_03288_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_LUCKMA207_03288_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_LUCKMA207_03288_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_LUCKMA207_03288_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_LUCKMA207_03288_TODO_23<tab>","","","False","0x0000002F","",""
