"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM504_03118_SEQ_00<tab>Seigetsu the Enlightened has concerns of an equestrian nature.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM504_03118_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Seigetsu macht sich Sorgen um die Übergabe eines Pferdes.","","False","0x00000000","",""
"","TEXT_BANNAM504_03118_SEQ_01<tab>","TEXT_BANNAM504_03118_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANNAM504_03118_SEQ_02<tab>","TEXT_BANNAM504_03118_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANNAM504_03118_SEQ_03<tab>","TEXT_BANNAM504_03118_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM504_03118_SEQ_04<tab>","TEXT_BANNAM504_03118_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM504_03118_SEQ_05<tab>","TEXT_BANNAM504_03118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM504_03118_SEQ_06<tab>","TEXT_BANNAM504_03118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM504_03118_SEQ_07<tab>","TEXT_BANNAM504_03118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM504_03118_SEQ_08<tab>","TEXT_BANNAM504_03118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM504_03118_SEQ_09<tab>","TEXT_BANNAM504_03118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM504_03118_SEQ_10<tab>","TEXT_BANNAM504_03118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM504_03118_SEQ_11<tab>","TEXT_BANNAM504_03118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM504_03118_SEQ_12<tab>","TEXT_BANNAM504_03118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM504_03118_SEQ_13<tab>","TEXT_BANNAM504_03118_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM504_03118_SEQ_14<tab>","TEXT_BANNAM504_03118_SEQ_14<tab>","","False","0x0000000E","",""
