"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANNAM504_03118_SEQ_00<tab>Seigetsu the Enlightened has concerns of an equestrian nature.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANNAM504_03118_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>※本クエストは受注時のクラスでのみ進行します。<br><br>ドーロ・イローの光風院セイゲツは、とても不安なことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANNAM504_03118_SEQ_01<tab>","TEXT_BANNAM504_03118_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANNAM504_03118_SEQ_02<tab>","TEXT_BANNAM504_03118_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANNAM504_03118_SEQ_03<tab>","TEXT_BANNAM504_03118_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANNAM504_03118_SEQ_04<tab>","TEXT_BANNAM504_03118_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANNAM504_03118_SEQ_05<tab>","TEXT_BANNAM504_03118_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANNAM504_03118_SEQ_06<tab>","TEXT_BANNAM504_03118_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANNAM504_03118_SEQ_07<tab>","TEXT_BANNAM504_03118_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANNAM504_03118_SEQ_08<tab>","TEXT_BANNAM504_03118_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANNAM504_03118_SEQ_09<tab>","TEXT_BANNAM504_03118_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANNAM504_03118_SEQ_10<tab>","TEXT_BANNAM504_03118_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANNAM504_03118_SEQ_11<tab>","TEXT_BANNAM504_03118_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANNAM504_03118_SEQ_12<tab>","TEXT_BANNAM504_03118_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANNAM504_03118_SEQ_13<tab>","TEXT_BANNAM504_03118_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANNAM504_03118_SEQ_14<tab>","TEXT_BANNAM504_03118_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANNAM504_03118_SEQ_15<tab>","TEXT_BANNAM504_03118_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANNAM504_03118_SEQ_16<tab>","TEXT_BANNAM504_03118_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANNAM504_03118_SEQ_17<tab>","TEXT_BANNAM504_03118_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANNAM504_03118_SEQ_18<tab>","TEXT_BANNAM504_03118_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANNAM504_03118_SEQ_19<tab>","TEXT_BANNAM504_03118_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANNAM504_03118_SEQ_20<tab>","TEXT_BANNAM504_03118_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANNAM504_03118_SEQ_21<tab>","TEXT_BANNAM504_03118_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANNAM504_03118_SEQ_22<tab>","TEXT_BANNAM504_03118_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANNAM504_03118_SEQ_23<tab>","TEXT_BANNAM504_03118_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANNAM504_03118_TODO_00<tab>Find the Namazu horse enthusiast in Nhaama's Retreat.","TEXT_BANNAM504_03118_TODO_00<tab>ナーマ砂漠北端で馬好きナマズオを探す","","False","0x00000018","",""
"","TEXT_BANNAM504_03118_TODO_01<tab>Mount the horse, and ride it to the Mol horse handler.","TEXT_BANNAM504_03118_TODO_01<tab>馬に乗ってモル族の馬飼いのもとへ行く","","False","0x00000019","",""
"","TEXT_BANNAM504_03118_TODO_02<tab>Report to Seigetsu the Enlightened.","TEXT_BANNAM504_03118_TODO_02<tab>光風院セイゲツに報告","","False","0x0000001A","",""
"","TEXT_BANNAM504_03118_TODO_03<tab>","TEXT_BANNAM504_03118_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANNAM504_03118_TODO_04<tab>","TEXT_BANNAM504_03118_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANNAM504_03118_TODO_05<tab>","TEXT_BANNAM504_03118_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANNAM504_03118_TODO_06<tab>","TEXT_BANNAM504_03118_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANNAM504_03118_TODO_07<tab>","TEXT_BANNAM504_03118_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANNAM504_03118_TODO_08<tab>","TEXT_BANNAM504_03118_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANNAM504_03118_TODO_09<tab>","TEXT_BANNAM504_03118_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANNAM504_03118_TODO_10<tab>","TEXT_BANNAM504_03118_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANNAM504_03118_TODO_11<tab>","TEXT_BANNAM504_03118_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANNAM504_03118_TODO_12<tab>","TEXT_BANNAM504_03118_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANNAM504_03118_TODO_13<tab>","TEXT_BANNAM504_03118_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANNAM504_03118_TODO_14<tab>","TEXT_BANNAM504_03118_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANNAM504_03118_TODO_15<tab>","TEXT_BANNAM504_03118_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANNAM504_03118_TODO_16<tab>","TEXT_BANNAM504_03118_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANNAM504_03118_TODO_17<tab>","TEXT_BANNAM504_03118_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANNAM504_03118_TODO_18<tab>","TEXT_BANNAM504_03118_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANNAM504_03118_TODO_19<tab>","TEXT_BANNAM504_03118_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANNAM504_03118_TODO_20<tab>","TEXT_BANNAM504_03118_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANNAM504_03118_TODO_21<tab>","TEXT_BANNAM504_03118_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANNAM504_03118_TODO_22<tab>","TEXT_BANNAM504_03118_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANNAM504_03118_TODO_23<tab>","TEXT_BANNAM504_03118_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000<tab>A fellow festival enthusiast volunteered to return one of the horses the Mol so graciously provided for our racing event, but I fear his “enthusiasm” is rather greater than his horsemanship...","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_000<tab>競馬のために一時的に借りていた馬を返すと、<br>勢いよく出ていった「馬好きナマズオ」がいるのだが、<br>はたして無事に目的地に着いているのか、どうにも不安でな……。","","False","0x00000030","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001<tab>To be perfectly blunt, he is an atrocious equestrian, and there is a distinct possibility that either he or the mount will be injured.","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_001<tab>何を隠そう、奴は、ろくに乗馬もできないのだ……。<br>そこで、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>君に様子を見てきてもらいたい。","","False","0x00000031","",""
"","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002<tab>I would greatly appreciate it if you could find our would-be horse wrangler, and ensure the bodily integrity of both parties. Pray begin your search on the outskirts of Dhoro Iloh─I consider it <var 1A 02 /var>extremely<var 1A 01 /var> unlikely he has managed to travel more than a few dozen yalms beyond the Towering Still.","TEXT_BANNAM504_03118_KOFUINSEIGETSU_000_002<tab>まだ、さほど遠くへは行ってないと思われる。<br>恐らく集落周辺にいるはずだから、探してみてくれたまえ。","","False","0x00000032","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010<tab>The Mol make it look so easy. Effortless. I thought I could just leap on its back, and gallop off across the steppe. But, no. No, no, no...","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_010<tab>こ、こんなにも乗馬が難しいとは思ってなかったっぺよ……。<br>大丈夫だろうと、舐めてたっぺな……。","","False","0x00000033","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011<tab>I don't know if I nudged the wrong spot or what, but we were suddenly racing down the side of the cliff! My entire life flashed before my bulging eyes!","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_011<tab>うまく制御できなかったせいで、興奮させちゃったのか、<br>いきなり崖を駆け下りたっぺよ……！<br>もう、まるで生きた心地がしなかったっぺな！","","False","0x00000034","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012<tab>Practice makes perfect, or so they say. ...They wouldn't say that if they saw my attempts at riding horses.","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_012<tab>ま、またしても、うまく操れないとは思ってなかったっぺよ……。<br>今度は平気だろうと、舐めてたっぺな……。","","False","0x00000035","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013<tab>I did my best not to nudge the beast the wrong way, but once again I found myself hurtling down the cliffside at a breakneck pace. How fortunate that I have little neck to speak of, let alone break!","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_013<tab>うまく制御できなかったせいで、興奮させちゃったのか、<br>またもや、いきなり崖を駆け下りたっぺよ……！<br>何度経験しても、まるで生きた心地がしないっぺな！","","False","0x00000036","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014<tab>It might be best if I retire before I steer myself into a Matanga lair...","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_014<tab>全然うまく馬を操れないオイラがこのまま行っても、<br>魔物に襲われる未来しか想像できないっぺな。<br>そんな危険は冒したくないっぺよ……！","","False","0x00000037","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015<tab>Please, would you ride the horse for me? Yes, yes?","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_015<tab>冒険者さん、どうかオイラの代わりに、馬を乗りこなして、<br>「モル族の馬飼い」に届けてほしいっぺよ。","","False","0x00000038","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016<tab>A Mol horse handler was to meet me halfway. “Just follow the course of the river to the north,” Seigetsu said. Sounds simple enough, doesn't it...?","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_016<tab>相手の馬飼いさんは、<br>途中まで迎えに来てくれることに、なっているっぺな。<br>川沿いに北に向かった先にいるはずだから、よろしくっぺよ！","","False","0x00000039","",""
"","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017<tab>Oh, hello. When I saw the horse return alone, I was worried you'd been snagged by one of those long-toothed cats. Well, our Mol friend will be waiting, so it's back in the saddle for you! So to speak.","TEXT_BANNAM504_03118_DAILYNAMAZUO03118_000_017<tab>馬とはぐれちゃったっぺな？<br>戻ってきたから、わかったっぺよ～。<br>川をたどって、「モル族の馬飼い」に届けてほしいっぺよ。","","False","0x0000003A","",""
