"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM200_00351_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the next chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM200_00351_SEQ_00<tab>Cocobuki souhaite que vous continuiez à étudier la sagesse contenue dans <var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_CLSTHM200_00351_SEQ_01<tab>Listen to Cocoboha, the second-youngest brother, as he instructs you from the chapter entitled “The Threat of Perplexity.”","TEXT_CLSTHM200_00351_SEQ_01<tab>Écoutez bien ce que Cocoboha a à vous apprendre sur le chapitre intitulé “L'encerclement nuisible”.","","False","0x00000001","",""
"","TEXT_CLSTHM200_00351_SEQ_02<tab>You learn of a recent spate of murders perpetrated by a villain known only as the “Mageslayer.” The killer appears to be exclusively targeting thaumaturges, draining them of their aetheric vitality. Head to Nophica's Wells in western Thanalan, and aid Cocobusi in his attempt to track down this seemingly insatiable predator.","TEXT_CLSTHM200_00351_SEQ_02<tab>Pour votre épreuve, Cocoboha désire que vous enquêtiez sur une série de meurtres commis contre des occultistes et neutralisiez les coupables. Son frère cadet, Cocobusi, vous a révélé que les cadavres de nouvelles victimes ont été découverts aux sources de Nophica. Allez le rejoindre là-bas.","","False","0x00000002","",""
"","TEXT_CLSTHM200_00351_SEQ_03<tab>Cocobusi has bid you examine the remains of the slain thaumaturges. Head into the nearby stream, and see what evidence of the killer can be found.","TEXT_CLSTHM200_00351_SEQ_03<tab>Examinez les cadavres des occultistes et obtenez des indices sur les coupables.","","False","0x00000003","",""
"","TEXT_CLSTHM200_00351_SEQ_04<tab>You have recovered a bloody scepter, a shredded tome, and a bloody bracelet from the corpses of the unfortunate mages. Return to Cocobusi, and see what he can determine from the sullied objects.","TEXT_CLSTHM200_00351_SEQ_04<tab>Vous avez découvert un sceptre et un bracelet ensanglantés ainsi qu'un grimoire déchiré sur les cadavres. Remettez ces objets à Cocobusi pour qu'il les examine.","","False","0x00000004","",""
"","TEXT_CLSTHM200_00351_SEQ_05<tab>After noting the freshness of the blood staining the items you recovered, Cocobusi believes the killer may yet be lurking nearby. Head back into the stream, and draw out the Mageslayer by using yourself as bait. You nervously hope that the Roegadyn warrior does, indeed, stand ready to leap into the fray!","TEXT_CLSTHM200_00351_SEQ_05<tab>Cocobusi a le sentiment que les meurtriers sont encore dans les parages. Rendez-vous à l'endroit qu'il vous a indiqué pour les appâter et les affronter en compagnie du gladiateur.","","False","0x00000005","",""
"","TEXT_CLSTHM200_00351_SEQ_06<tab>With the help of the stalwart swordsman, you have succeeded in defeating the trio of imps. Report your success to Cocobusi.","TEXT_CLSTHM200_00351_SEQ_06<tab>Grâce à l'aide du gladiateur, vous avez réussi à vaincre les imps suceurs d'âme qui assassinaient des occultistes. Allez annoncer la bonne nouvelle à Cocobusi.","","False","0x00000006","",""
"","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi laments that a single imp managed to escape the scene of slaughter. Search for the cowardly voidsent in the shaded outcropping to the southeast, and bring your trial to a satisfying conclusion.","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi vous a appris qu'un des imps avait profité de la confusion lors du combat pour s'enfuir. Il se cacherait près d'un rocher au sud-ouest. Allez voir sur place et terrassez cette créature.","","False","0x00000007","",""
"","TEXT_CLSTHM200_00351_SEQ_08<tab>The true identity of the Mageslayer has been revealed. Return to the Thaumaturges' Guild and report to Cocoboha.","TEXT_CLSTHM200_00351_SEQ_08<tab>Cocobuki vous a ordonné de retourner à la guilde pour faire savoir à Cocoboha que vous aviez réussi votre épreuve.","","False","0x00000008","",""
"","TEXT_CLSTHM200_00351_SEQ_09<tab>Cocoboha, seemingly unaware of his younger sibling's possession, declares that with the successful completion of this lesson's trial, your training with the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> is now at an end. Speak with Cocobuki, and learn what is to be done about Cocobusi.","TEXT_CLSTHM200_00351_SEQ_09<tab>Cocoboha s'est réjoui de votre retour et vous a annoncé que vous aviez assimilé tous les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments d'<var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>. La situation de Cocobusi continue néanmoins de vous préoccuper. Allez en parler avec Cocobuki.","","False","0x00000009","",""
"","TEXT_CLSTHM200_00351_SEQ_10<tab>Cocobuki appears shaken and dismayed by his confrontation with the voidsent-possessed Cocobusi. He asks that you leave him in peace for a time, that he might consider his next course of action.

※The next thaumaturge quest will be available from Cocobygo upon reaching level 25.","TEXT_CLSTHM200_00351_SEQ_10<tab>Cocobuki est encore troublé par son incapacité à délivrer son petit frère du contrôle de la démone Mormo. Il vous a expliqué vouloir réfléchir seul à la situation.
* Cocobuki propose la prochaine quête aux occultistes de niveau 25.","","False","0x0000000A","",""
"","TEXT_CLSTHM200_00351_SEQ_11<tab>","TEXT_CLSTHM200_00351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM200_00351_SEQ_12<tab>","TEXT_CLSTHM200_00351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM200_00351_SEQ_13<tab>","TEXT_CLSTHM200_00351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM200_00351_SEQ_14<tab>","TEXT_CLSTHM200_00351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM200_00351_SEQ_15<tab>","TEXT_CLSTHM200_00351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM200_00351_SEQ_16<tab>","TEXT_CLSTHM200_00351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM200_00351_SEQ_17<tab>","TEXT_CLSTHM200_00351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM200_00351_SEQ_18<tab>","TEXT_CLSTHM200_00351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM200_00351_SEQ_19<tab>","TEXT_CLSTHM200_00351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM200_00351_SEQ_20<tab>","TEXT_CLSTHM200_00351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM200_00351_SEQ_21<tab>","TEXT_CLSTHM200_00351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM200_00351_SEQ_22<tab>","TEXT_CLSTHM200_00351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM200_00351_SEQ_23<tab>","TEXT_CLSTHM200_00351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM200_00351_TODO_00<tab>Speak with Cocoboha.","TEXT_CLSTHM200_00351_TODO_00<tab>Parler à Cocoboha","","False","0x00000018","",""
"","TEXT_CLSTHM200_00351_TODO_01<tab>Speak with Cocobusi in Nophica's Wells.","TEXT_CLSTHM200_00351_TODO_01<tab>Parler à Cocobusi, aux sources de Nophica","","False","0x00000019","",""
"","TEXT_CLSTHM200_00351_TODO_02<tab>Gather evidence from the thaumaturges' corpses.","TEXT_CLSTHM200_00351_TODO_02<tab>Examiner les cadavres d'occultistes","","False","0x0000001A","",""
"","TEXT_CLSTHM200_00351_TODO_03<tab>Deliver the evidence to Cocobusi.","TEXT_CLSTHM200_00351_TODO_03<tab>Donner les objets des occultistes à Cocobusi","","False","0x0000001B","",""
"","TEXT_CLSTHM200_00351_TODO_04<tab>Offer yourself as bait.","TEXT_CLSTHM200_00351_TODO_04<tab>Attendre à l'endroit indiqué","","False","0x0000001C","",""
"","TEXT_CLSTHM200_00351_TODO_05<tab>Speak with Cocobusi.","TEXT_CLSTHM200_00351_TODO_05<tab>Parler à Cocobusi","","False","0x0000001D","",""
"","TEXT_CLSTHM200_00351_TODO_06<tab>Investigate the shaded outcropping.","TEXT_CLSTHM200_00351_TODO_06<tab>Examiner le rocher suspect","","False","0x0000001E","",""
"","TEXT_CLSTHM200_00351_TODO_07<tab>Report to Cocoboha at the Thaumaturges' Guild.","TEXT_CLSTHM200_00351_TODO_07<tab>Faire un rapport à Cocoboha","","False","0x0000001F","",""
"","TEXT_CLSTHM200_00351_TODO_08<tab>Speak with Cocobuki.","TEXT_CLSTHM200_00351_TODO_08<tab>Parler à Cocobuki","","False","0x00000020","",""
"","TEXT_CLSTHM200_00351_TODO_09<tab>","TEXT_CLSTHM200_00351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM200_00351_TODO_10<tab>","TEXT_CLSTHM200_00351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM200_00351_TODO_11<tab>","TEXT_CLSTHM200_00351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM200_00351_TODO_12<tab>","TEXT_CLSTHM200_00351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM200_00351_TODO_13<tab>","TEXT_CLSTHM200_00351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM200_00351_TODO_14<tab>","TEXT_CLSTHM200_00351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM200_00351_TODO_15<tab>","TEXT_CLSTHM200_00351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM200_00351_TODO_16<tab>","TEXT_CLSTHM200_00351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM200_00351_TODO_17<tab>","TEXT_CLSTHM200_00351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM200_00351_TODO_18<tab>","TEXT_CLSTHM200_00351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM200_00351_TODO_19<tab>","TEXT_CLSTHM200_00351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM200_00351_TODO_20<tab>","TEXT_CLSTHM200_00351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM200_00351_TODO_21<tab>","TEXT_CLSTHM200_00351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM200_00351_TODO_22<tab>","TEXT_CLSTHM200_00351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM200_00351_TODO_23<tab>","TEXT_CLSTHM200_00351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with
“The Threat of Perplexity”?","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE<tab>Lancer la bataille de la quête “L'encerclement nuisible”<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES<tab>Oui","","False","0x00000031","",""
"","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO<tab>Non","","False","0x00000032","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're safe! I feared you had fallen victim to the “Mageslayer”! Have you not heard of the recent spate of gruesome killings taking place within Ul'dah?","TEXT_CLSTHM200_00351_COCOBUKI_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Il ne t'est rien arrivé<var 1D /var>! J'avais peur que toi aussi tu n'aies été une des victimes de cette étrange série de meurtres qui se produit ces temps-ci.","","False","0x00000033","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_003<tab>Each case involves at least one dead thaumaturge, and every corpse is found bloody, battered, and utterly drained of aetheric energy. ","TEXT_CLSTHM200_00351_COCOBUKI_000_003<tab>Apparemment, seuls des occultistes sont visés, leur décès étant causé par le tarissement total de leur mana. Autrement dit, on leur a volé tout l'éther de leur corps, la source même de leur vie.","","False","0x00000034","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_005<tab>Ill tidings aside, I am glad to see you alive and glowing with vitality─it is time for you to delve into the final chapter of the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var>. Cocoboha, our second-youngest sibling, will read to you from “The Threat of Perplexity.”","TEXT_CLSTHM200_00351_COCOBUKI_000_005<tab>En tout cas, je suis rassuré de te savoir en bonne santé. Aujourd'hui, je veux que tu ailles voir Cocoboha pour qu'il t'enseigne la sagesse contenue dans le quatrième chapitre, “L'encerclement nuisible”.","","False","0x00000035","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_010<tab>Bwahaha! Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Are you once more prepared to peruse the pages of power and peril? Then let us begin.","TEXT_CLSTHM200_00351_COCOBOHA_000_010<tab>Mouahaha<var 1D /var>! Te voilà, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! C'est enfin à mon tour de te faire la lecture de ce magnifique ouvrage qu'est <var 1A 02 /var>Occultisme, l'abîme béant<var 1A 01 /var>. Ouvre grand tes oreilles et écoute bien ceci.","","False","0x00000036","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_011<tab>“The Threat of Perplexity.
Ah, how magnificent the daunting power we wield. Flames pursue, ice transfixes, and lightning dances into the ranks of our enemies.","TEXT_CLSTHM200_00351_COCOBOHA_000_011<tab>“L'encerclement nuisible.
Ah, y a-t-il plus magnifique et plus enivrant pouvoir que celui que nous manipulons<var 1D /var>? Les flammes s'étendent, la glace déchire, et les éclairs frappent, terrassant nos ennemis.","","False","0x00000037","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_012<tab>“But what terror descends when, from all sides, those ranks close? Flames are smothered, ice crushed, and lightning grounded. Know you this threat, and ware you the multitudinous foe.”","TEXT_CLSTHM200_00351_COCOBOHA_000_012<tab>Mais quel désarroi lorsque de toutes parts viennent les adversaires<var 1D /var>! Les flammes s'affaiblissent, la glace perd son tranchant, et les éclairs se dispersent. Occultiste, ce péril tu dois connaître, et par tes ennemis ne pas te laisser enceindre.“","","False","0x00000038","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_013<tab>Is the point of this passage readily apparent? It would be most problematic, for example, should you meet this malefic Mageslayer and he─or she─proves to be multiple murderers.","TEXT_CLSTHM200_00351_COCOBOHA_000_013<tab>... Cela veut dire qu'il est très dangereux de se laisser attaquer par plusieurs adversaires. Ces meurtres mystérieux dont t'a parlé Cocobuki, il est très possible qu'ils aient été perpétrés par plusieurs agresseurs à la fois, et donc les occultistes n'auront eu aucune chance.","","False","0x00000039","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_017<tab>What a thaumaturge needs is a thickset thrall...er, courageous companion to accompany <var 08 E905 ((her)) ((him)) /var> in cases where collective cronies are expected. Now, as for your trial─","TEXT_CLSTHM200_00351_COCOBOHA_000_017<tab>Donc, pour ton épreuve, tu vas devoir trouver un souffre-doul... euh, je veux dire un camarade pour t'aider...","","False","0x0000003A","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_018<tab>Cocoboha! Pray allow me to suggest a PRACTICAL course for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>'s training!","TEXT_CLSTHM200_00351_COCOBUSI_000_018<tab>Cocoboha<var 1D /var>! Laisse-moi accompagner <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, s'il te plaît<var 1D /var>! Après tout, je lui ai donné un coup de main la dernière fois, je saurai donc me rendre utile<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_019<tab>The town is buzzing with the news of yet more SLAUGHTERED thaumaturges, their mutilated bodies found fouling the waters of Nophica's Wells. I would have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> aid me in hunting down the culprit while the trail is yet FRESH!","TEXT_CLSTHM200_00351_COCOBUSI_000_019<tab>Et puis, je sais où il y a les cadavres d'occultistes à qui on a dérobé toute la mana<var 1D /var>! Aux sources de Nophica<var 1D /var>! J'aimerais que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> m'aide à mettre la main sur les coupables et à les punir<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> may have tolerated your interruption of <var 08 E905 ((her)) ((his)) /var> trial the last time, Busi, but you are hardly the hardy henchman <var 08 E905 ((she)) ((he)) /var> needs to clear such a hazardous hurdle.","TEXT_CLSTHM200_00351_COCOBOHA_000_020<tab>Mouahaha<var 1D /var>! Cocobusi, je sais bien que tu t'es immiscé dans l'épreuve précédente, mais tu n'es pas le genre de compagnon dont <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> va avoir besoin cette fois-ci.","","False","0x0000003D","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_021<tab>Your concerns are understandable, brother. If it would allay your FEARS, I can introduce <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to a valiant warrior who recently entered my employ.","TEXT_CLSTHM200_00351_COCOBUSI_000_021<tab>Ne t'inquiète pas, grand frère, je me suis récemment lié d'amitié avec un gladiateur expérimenté. Je compte justement le présenter à <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Qu'est-ce que tu dis de mon idée<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_CLSTHM200_00351_COCOBOHA_000_022<tab>You have secured the services of a stalwart swordsman? Then, that would, indeed, be in line with learning the lesson of the day. Perhaps─","TEXT_CLSTHM200_00351_COCOBOHA_000_022<tab>Mouahaha<var 1D /var>! J'en dis que ça a l'air amusant. Si ton ami gladiateur et <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> combattent côte à côte, ça lui permettra de mettre en pratique les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de “L'encerclement nuisible”. D'accord, tu peux l'accompagner, Cocobusi.","","False","0x0000003F","",""
"","TEXT_CLSTHM200_00351_COCOBUSI_000_023<tab>Come now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Let us be about our business before Cocoboha has a change of HEART. I'll be waiting for you in Nophica's Wells!","TEXT_CLSTHM200_00351_COCOBUSI_000_023<tab>YOUPI<var 1D /var>!♪
Bon, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, dépêchons-nous d'y aller avant que Cocoboha ne change d'avis. Je vais prendre les devants, REJOINS-MOI aux sources de Nophica.","","False","0x00000040","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_024<tab>Was that...Cocobusi?","TEXT_CLSTHM200_00351_COCOBUKI_000_024<tab>C'est Cocobusi que je viens de voir, là<var 1D /var>? J'ai comme un mauvais pres<var 16 /var>sen<var 16 /var>ti<var 16 /var>ment...","","False","0x00000041","",""
