"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM200_00351_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the next chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM200_00351_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the next chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","","False","0x00000000","",""
"","TEXT_CLSTHM200_00351_SEQ_01<tab>Listen to Cocoboha, the second-youngest brother, as he instructs you from the chapter entitled “The Threat of Perplexity.”","TEXT_CLSTHM200_00351_SEQ_01<tab>Listen to Cocoboha, the second-youngest brother, as he instructs you from the chapter entitled “The Threat of Perplexity.”","","False","0x00000001","",""
"","TEXT_CLSTHM200_00351_SEQ_02<tab>You learn of a recent spate of murders perpetrated by a villain known only as the “Mageslayer.” The killer appears to be exclusively targeting thaumaturges, draining them of their aetheric vitality. Head to Nophica's Wells in western Thanalan, and aid Cocobusi in his attempt to track down this seemingly insatiable predator.","TEXT_CLSTHM200_00351_SEQ_02<tab>You learn of a recent spate of murders perpetrated by a villain known only as the “Mageslayer.” The killer appears to be exclusively targeting thaumaturges, draining them of their aetheric vitality. Head to Nophica's Wells in western Thanalan, and aid Cocobusi in his attempt to track down this seemingly insatiable predator.","","False","0x00000002","",""
"","TEXT_CLSTHM200_00351_SEQ_03<tab>Cocobusi has bid you examine the remains of the slain thaumaturges. Head into the nearby stream, and see what evidence of the killer can be found.","TEXT_CLSTHM200_00351_SEQ_03<tab>Cocobusi has bid you examine the remains of the slain thaumaturges. Head into the nearby stream, and see what evidence of the killer can be found.","","False","0x00000003","",""
"","TEXT_CLSTHM200_00351_SEQ_04<tab>You have recovered a bloody scepter, a shredded tome, and a bloody bracelet from the corpses of the unfortunate mages. Return to Cocobusi, and see what he can determine from the sullied objects.","TEXT_CLSTHM200_00351_SEQ_04<tab>You have recovered a bloody scepter, a shredded tome, and a bloody bracelet from the corpses of the unfortunate mages. Return to Cocobusi, and see what he can determine from the sullied objects.","","False","0x00000004","",""
"","TEXT_CLSTHM200_00351_SEQ_05<tab>After noting the freshness of the blood staining the items you recovered, Cocobusi believes the killer may yet be lurking nearby. Head back into the stream, and draw out the Mageslayer by using yourself as bait. You nervously hope that the Roegadyn warrior does, indeed, stand ready to leap into the fray!","TEXT_CLSTHM200_00351_SEQ_05<tab>After noting the freshness of the blood staining the items you recovered, Cocobusi believes the killer may yet be lurking nearby. Head back into the stream, and draw out the Mageslayer by using yourself as bait. You nervously hope that the Roegadyn warrior does, indeed, stand ready to leap into the fray!","","False","0x00000005","",""
"","TEXT_CLSTHM200_00351_SEQ_06<tab>With the help of the stalwart swordsman, you have succeeded in defeating the trio of imps. Report your success to Cocobusi.","TEXT_CLSTHM200_00351_SEQ_06<tab>With the help of the stalwart swordsman, you have succeeded in defeating the trio of imps. Report your success to Cocobusi.","","False","0x00000006","",""
"","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi laments that a single imp managed to escape the scene of slaughter. Search for the cowardly voidsent in the shaded outcropping to the southeast, and bring your trial to a satisfying conclusion.","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi laments that a single imp managed to escape the scene of slaughter. Search for the cowardly voidsent in the shaded outcropping to the southeast, and bring your trial to a satisfying conclusion.","","False","0x00000007","",""
"","TEXT_CLSTHM200_00351_SEQ_08<tab>The true identity of the Mageslayer has been revealed. Return to the Thaumaturges' Guild and report to Cocoboha.","TEXT_CLSTHM200_00351_SEQ_08<tab>The true identity of the Mageslayer has been revealed. Return to the Thaumaturges' Guild and report to Cocoboha.","","False","0x00000008","",""
"","TEXT_CLSTHM200_00351_SEQ_09<tab>Cocoboha, seemingly unaware of his younger sibling's possession, declares that with the successful completion of this lesson's trial, your training with the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> is now at an end. Speak with Cocobuki, and learn what is to be done about Cocobusi.","TEXT_CLSTHM200_00351_SEQ_09<tab>Cocoboha, seemingly unaware of his younger sibling's possession, declares that with the successful completion of this lesson's trial, your training with the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> is now at an end. Speak with Cocobuki, and learn what is to be done about Cocobusi.","","False","0x00000009","",""
"","TEXT_CLSTHM200_00351_SEQ_10<tab>Cocobuki appears shaken and dismayed by his confrontation with the voidsent-possessed Cocobusi. He asks that you leave him in peace for a time, that he might consider his next course of action.

※The next thaumaturge quest will be available from Cocobygo upon reaching level 25.","TEXT_CLSTHM200_00351_SEQ_10<tab>Cocobuki appears shaken and dismayed by his confrontation with the voidsent-possessed Cocobusi. He asks that you leave him in peace for a time, that he might consider his next course of action.

※The next thaumaturge quest will be available from Cocobygo upon reaching level 25.","","False","0x0000000A","",""
"","TEXT_CLSTHM200_00351_SEQ_11<tab>","TEXT_CLSTHM200_00351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM200_00351_SEQ_12<tab>","TEXT_CLSTHM200_00351_SEQ_12<tab>","","False","0x0000000C","",""
