"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM200_00351_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the next chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM200_00351_SEQ_00<tab>Unermesslich tief ist der <var 1A 02 /var>Gähnende Abgrund<var 1A 01 /var>. Gildenmeister Cocobuki möchte dich in ein weiteres Geheimnis der Thaumaturgie einweihen.","","False","0x00000000","",""
"","TEXT_CLSTHM200_00351_SEQ_01<tab>Listen to Cocoboha, the second-youngest brother, as he instructs you from the chapter entitled “The Threat of Perplexity.”","TEXT_CLSTHM200_00351_SEQ_01<tab>Lausche Cocoboha, dem Fünften im Bunde der thaumaturgischen Brüder, bei seinen Ausführungen zu den Lehren des Kapitels <var 1A 02 /var>Die Gefahr der Umzinglung<var 1A 01 /var>.","","False","0x00000001","",""
"","TEXT_CLSTHM200_00351_SEQ_02<tab>You learn of a recent spate of murders perpetrated by a villain known only as the “Mageslayer.” The killer appears to be exclusively targeting thaumaturges, draining them of their aetheric vitality. Head to Nophica's Wells in western Thanalan, and aid Cocobusi in his attempt to track down this seemingly insatiable predator.","TEXT_CLSTHM200_00351_SEQ_02<tab>Eine Bande von Magiedieben versetzt die Thaumaturgenwelt Thanalans in Angst und Schrecken. Erst heute hat man in der Nähe von Nophicas Brunnen wieder einige tote Magier gefunden, die ihrer magischen Kraft bis aufs letzte Quäntchen beraubt waren. Eile zum Tatort und sprich dort mit Cocobusi.","","False","0x00000002","",""
"","TEXT_CLSTHM200_00351_SEQ_03<tab>Cocobusi has bid you examine the remains of the slain thaumaturges. Head into the nearby stream, and see what evidence of the killer can be found.","TEXT_CLSTHM200_00351_SEQ_03<tab>Cocobusi hat dich gebeten, die Leichen der Thaumaturgen zu inspizieren und nach Indizien für den Mord zu suchen.","","False","0x00000003","",""
"","TEXT_CLSTHM200_00351_SEQ_04<tab>You have recovered a bloody scepter, a shredded tome, and a bloody bracelet from the corpses of the unfortunate mages. Return to Cocobusi, and see what he can determine from the sullied objects.","TEXT_CLSTHM200_00351_SEQ_04<tab>Bringe Cocobusi das blutige Zepter, den zerfetzten Folianten und den blutigen Armreif, die du bei den Leichen der Thaumaturgen gefunden hast.","","False","0x00000004","",""
"","TEXT_CLSTHM200_00351_SEQ_05<tab>After noting the freshness of the blood staining the items you recovered, Cocobusi believes the killer may yet be lurking nearby. Head back into the stream, and draw out the Mageslayer by using yourself as bait. You nervously hope that the Roegadyn warrior does, indeed, stand ready to leap into the fray!","TEXT_CLSTHM200_00351_SEQ_05<tab>Nach eingehender Untersuchung der Gegenstände vermutet Cocobusi, dass die Tat noch nicht lange zurückliegen kann und die Täter vermutlich noch in der Nähe sind. Kehre zum Tatort zurück und warte dort als thaumaturgischer Köder.","","False","0x00000005","",""
"","TEXT_CLSTHM200_00351_SEQ_06<tab>With the help of the stalwart swordsman, you have succeeded in defeating the trio of imps. Report your success to Cocobusi.","TEXT_CLSTHM200_00351_SEQ_06<tab>Mit der schlagkräftigen Hilfe des Gladiators ist es dir gelungen, die Imps niederzustrecken. Berichte Cocobusi von eurem Erfolg.","","False","0x00000006","",""
"","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi laments that a single imp managed to escape the scene of slaughter. Search for the cowardly voidsent in the shaded outcropping to the southeast, and bring your trial to a satisfying conclusion.","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi hat einen Imp beobachtet, der sich unbemerkt aus dem Staub gemacht hat. Angeblich hat sich der Übeltäter in eine schattige Felsennische am Fluss verkrochen. Jage ihn aus seinem Versteck und beschere ihm ein freudiges Wieder<var 16 /var>sehen mit seinen Kollegen ... im Jenseits.","","False","0x00000007","",""
"","TEXT_CLSTHM200_00351_SEQ_08<tab>The true identity of the Mageslayer has been revealed. Return to the Thaumaturges' Guild and report to Cocoboha.","TEXT_CLSTHM200_00351_SEQ_08<tab>Die Prüfung hat eine überraschende Wendung genommen, aber bestanden hast du sie nichtsdestotrotz. Berichte Cocoboha von deinem erfolgreichen Kampf.","","False","0x00000008","",""
"","TEXT_CLSTHM200_00351_SEQ_09<tab>Cocoboha, seemingly unaware of his younger sibling's possession, declares that with the successful completion of this lesson's trial, your training with the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> is now at an end. Speak with Cocobuki, and learn what is to be done about Cocobusi.","TEXT_CLSTHM200_00351_SEQ_09<tab>Laut Cocoboha hast du den <var 1A 02 /var>Gähnenden Abgrund<var 1A 01 /var> erfolgreich bewältigt. Herzlichen Glückwunsch! Cocobuki sieht allerdings aus, als sei ihm nicht gerade zum Feiern zumute. Leih ihm ein verständnisvolles Ohr.","","False","0x00000009","",""
"","TEXT_CLSTHM200_00351_SEQ_10<tab>Cocobuki appears shaken and dismayed by his confrontation with the voidsent-possessed Cocobusi. He asks that you leave him in peace for a time, that he might consider his next course of action.

※The next thaumaturge quest will be available from Cocobygo upon reaching level 25.","TEXT_CLSTHM200_00351_SEQ_10<tab>Cocobuki ist sich immer noch nicht sicher, wie er in der Angelegenheit mit seinem Bruder verfahren soll. Zum Glück wird die Nichts<var 16 /var>gesand<var 16 /var>te vermutlich erst mal für eine Weile untertauchen. In dieser Zeit will Cocobuki zu einem Entschluss kommen.

※ Sobald du als Thaumaturg<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Cocobuki einen neuen Auftrag erhalten.","","False","0x0000000A","",""
"","TEXT_CLSTHM200_00351_SEQ_11<tab>","TEXT_CLSTHM200_00351_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTHM200_00351_SEQ_12<tab>","TEXT_CLSTHM200_00351_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTHM200_00351_SEQ_13<tab>","TEXT_CLSTHM200_00351_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTHM200_00351_SEQ_14<tab>","TEXT_CLSTHM200_00351_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTHM200_00351_SEQ_15<tab>","TEXT_CLSTHM200_00351_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTHM200_00351_SEQ_16<tab>","TEXT_CLSTHM200_00351_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTHM200_00351_SEQ_17<tab>","TEXT_CLSTHM200_00351_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTHM200_00351_SEQ_18<tab>","TEXT_CLSTHM200_00351_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTHM200_00351_SEQ_19<tab>","TEXT_CLSTHM200_00351_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTHM200_00351_SEQ_20<tab>","TEXT_CLSTHM200_00351_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTHM200_00351_SEQ_21<tab>","TEXT_CLSTHM200_00351_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTHM200_00351_SEQ_22<tab>","TEXT_CLSTHM200_00351_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTHM200_00351_SEQ_23<tab>","TEXT_CLSTHM200_00351_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTHM200_00351_TODO_00<tab>Speak with Cocoboha.","TEXT_CLSTHM200_00351_TODO_00<tab>Mit Cocoboha sprechen","","False","0x00000018","",""
"","TEXT_CLSTHM200_00351_TODO_01<tab>Speak with Cocobusi in Nophica's Wells.","TEXT_CLSTHM200_00351_TODO_01<tab>Cocobusi an Nophicas Brunnen aufsuchen","","False","0x00000019","",""
"","TEXT_CLSTHM200_00351_TODO_02<tab>Gather evidence from the thaumaturges' corpses.","TEXT_CLSTHM200_00351_TODO_02<tab>Thaumaturgenleichen nach Beweisen durchsuchen","","False","0x0000001A","",""
"","TEXT_CLSTHM200_00351_TODO_03<tab>Deliver the evidence to Cocobusi.","TEXT_CLSTHM200_00351_TODO_03<tab>Cocobusi die Hinterlassenschaften zeigen","","False","0x0000001B","",""
"","TEXT_CLSTHM200_00351_TODO_04<tab>Offer yourself as bait.","TEXT_CLSTHM200_00351_TODO_04<tab>Am Tatort warten","","False","0x0000001C","",""
"","TEXT_CLSTHM200_00351_TODO_05<tab>Speak with Cocobusi.","TEXT_CLSTHM200_00351_TODO_05<tab>Mit Cocobusi sprechen","","False","0x0000001D","",""
"","TEXT_CLSTHM200_00351_TODO_06<tab>Investigate the shaded outcropping.","TEXT_CLSTHM200_00351_TODO_06<tab>Schattige Stelle untersuchen","","False","0x0000001E","",""
"","TEXT_CLSTHM200_00351_TODO_07<tab>Report to Cocoboha at the Thaumaturges' Guild.","TEXT_CLSTHM200_00351_TODO_07<tab>Cocoboha Bericht erstatten","","False","0x0000001F","",""
"","TEXT_CLSTHM200_00351_TODO_08<tab>Speak with Cocobuki.","TEXT_CLSTHM200_00351_TODO_08<tab>Mit Cocobuki sprechen","","False","0x00000020","",""
"","TEXT_CLSTHM200_00351_TODO_09<tab>","TEXT_CLSTHM200_00351_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTHM200_00351_TODO_10<tab>","TEXT_CLSTHM200_00351_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTHM200_00351_TODO_11<tab>","TEXT_CLSTHM200_00351_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTHM200_00351_TODO_12<tab>","TEXT_CLSTHM200_00351_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTHM200_00351_TODO_13<tab>","TEXT_CLSTHM200_00351_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTHM200_00351_TODO_14<tab>","TEXT_CLSTHM200_00351_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTHM200_00351_TODO_15<tab>","TEXT_CLSTHM200_00351_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTHM200_00351_TODO_16<tab>","TEXT_CLSTHM200_00351_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTHM200_00351_TODO_17<tab>","TEXT_CLSTHM200_00351_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTHM200_00351_TODO_18<tab>","TEXT_CLSTHM200_00351_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTHM200_00351_TODO_19<tab>","TEXT_CLSTHM200_00351_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSTHM200_00351_TODO_20<tab>","TEXT_CLSTHM200_00351_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSTHM200_00351_TODO_21<tab>","TEXT_CLSTHM200_00351_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSTHM200_00351_TODO_22<tab>","TEXT_CLSTHM200_00351_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSTHM200_00351_TODO_23<tab>","TEXT_CLSTHM200_00351_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE<tab>Duty calls. Do you wish to proceed with
“The Threat of Perplexity”?","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_TITLE<tab>Willst du den Kampf für „Die Gefahr der Umzinglung“ beginnen?","","False","0x00000030","",""
"","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES<tab>Yes","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_YES<tab>Ja","","False","0x00000031","",""
"","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO<tab>No","TEXT_CLSTHM200_00351_SCENE00019_INSTANCE_BATTLE_YESNO_NO<tab>Nein","","False","0x00000032","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're safe! I feared you had fallen victim to the “Mageslayer”! Have you not heard of the recent spate of gruesome killings taking place within Ul'dah?","TEXT_CLSTHM200_00351_COCOBUKI_000_001<tab>Hm hm hm, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Noch in einem Stück und sprudelnd vor arkanen Kräften, wie ich sehe. Das ist gut zu wissen, denn in letzter Zeit treibt eine Bande von Ätherdieben ihr Unwesen in Thanalan.","","False","0x00000033","",""
"","TEXT_CLSTHM200_00351_COCOBUKI_000_003<tab>Each case involves at least one dead thaumaturge, and every corpse is found bloody, battered, and utterly drained of aetheric energy. ","TEXT_CLSTHM200_00351_COCOBUKI_000_003<tab>Und die gehen leider nicht besonders zimperlich vor. Statt Phiolen zu rauben, setzen sie nämlich direkt an der Quelle an und saugen ihren Opfern den Äther aus den Körpern ... was für die Überfallenen leider bislang immer mit dem Tod endete. Für uns ist das besonders prekär, denn bislang hat es aus<var 16 /var>schließ<var 16 /var>lich Thaumaturgen getroffen.","","False","0x00000034","",""
