"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTHM200_00351_SEQ_00<tab>Guildmaster Cocobuki wishes you to learn from the next chapter of <var 1A 02 /var>Thaumaturgy: The Yawning Abyss<var 1A 01 /var>.","TEXT_CLSTHM200_00351_SEQ_00<tab>Гильдмастер Кокобуки торопит вас с изучением следующей главы «Развёрзнутой бездны».","","False","0x00000000","",""
"","TEXT_CLSTHM200_00351_SEQ_01<tab>Listen to Cocoboha, the second-youngest brother, as he instructs you from the chapter entitled “The Threat of Perplexity.”","TEXT_CLSTHM200_00351_SEQ_01<tab>Обратитесь к Кокобохе, второму по старшинству брату, чтобы вместе изучить мудрость главы под названием «Искусство несгибаемости».","","False","0x00000001","",""
"","TEXT_CLSTHM200_00351_SEQ_02<tab>You learn of a recent spate of murders perpetrated by a villain known only as the “Mageslayer.” The killer appears to be exclusively targeting thaumaturges, draining them of their aetheric vitality. Head to Nophica's Wells in western Thanalan, and aid Cocobusi in his attempt to track down this seemingly insatiable predator.","TEXT_CLSTHM200_00351_SEQ_02<tab>Вы узнаёте о волне убийств, недавно прокатившейся по султанату, в которых обвиняют преступника по прозвищу Магорез. Похоже, убийца уничтожает исключительно оккультистов, после чего иссушает их тела, выпивая их жизненный эфир. Отправляйтесь к источникам Нофики, что в Западном Таналане, и помогите Кокобуси в попытке выследить этого ненасытного хищника.","","False","0x00000002","",""
"","TEXT_CLSTHM200_00351_SEQ_03<tab>Cocobusi has bid you examine the remains of the slain thaumaturges. Head into the nearby stream, and see what evidence of the killer can be found.","TEXT_CLSTHM200_00351_SEQ_03<tab>Кокобуси посоветовал вам осмотреть останки убитых оккультистов. Отправляйтесь к ближайшему ручью и попытайтесь разыскать какие-нибудь улики.","","False","0x00000003","",""
"","TEXT_CLSTHM200_00351_SEQ_04<tab>You have recovered a bloody scepter, a shredded tome, and a bloody bracelet from the corpses of the unfortunate mages. Return to Cocobusi, and see what he can determine from the sullied objects.","TEXT_CLSTHM200_00351_SEQ_04<tab>Вы отыскали окровавленный скипетр, разорванный гримуар и окровавленный браслет рядом с телами незадачливых чародеев. Возвращайтесь к Кокобуси и узнайте, сможет ли он опознать эти предметы.","","False","0x00000004","",""
"","TEXT_CLSTHM200_00351_SEQ_05<tab>After noting the freshness of the blood staining the items you recovered, Cocobusi believes the killer may yet be lurking nearby. Head back into the stream, and draw out the Mageslayer by using yourself as bait. You nervously hope that the Roegadyn warrior does, indeed, stand ready to leap into the fray!","TEXT_CLSTHM200_00351_SEQ_05<tab>Кровь на принесённых вами предметах очень свежая, и Кокобуси начинает подозревать, что убийца всё ещё может быть поблизости. Отправляйтесь назад к источнику и попытайтесь привлечь Магореза, используя <var 08 E905 ((саму)) ((самого)) /var> себя, как приманку. Вы нервно надеетесь, что вояка-рогадин не сдрейфит и вовремя покажется из засады. ","","False","0x00000005","",""
"","TEXT_CLSTHM200_00351_SEQ_06<tab>With the help of the stalwart swordsman, you have succeeded in defeating the trio of imps. Report your success to Cocobusi.","TEXT_CLSTHM200_00351_SEQ_06<tab>С помощью вашего надёжного товарища вы уничтожаете трёх бесов. Отчитайтесь об успехе Кокобуси.","","False","0x00000006","",""
"","TEXT_CLSTHM200_00351_SEQ_07<tab>Cocobusi laments that a single imp managed to escape the scene of slaughter. Search for the cowardly voidsent in the shaded outcropping to the southeast, and bring your trial to a satisfying conclusion.","TEXT_CLSTHM200_00351_SEQ_07<tab>Кокобуси недовольно сообщает о том, что один из бесов смог сбежать с места происшествия. Отыщите трусливого демона в кустах к юго-востоку и закончите своё испытание.","","False","0x00000007","",""
"","TEXT_CLSTHM200_00351_SEQ_08<tab>The true identity of the Mageslayer has been revealed. Return to the Thaumaturges' Guild and report to Cocoboha.","TEXT_CLSTHM200_00351_SEQ_08<tab>Истинная личность Магореза была раскрыта. Возвращайтесь в Гильдию оккультистов и сообщите об успехе миссии Кокобохе.","","False","0x00000008","",""
"","TEXT_CLSTHM200_00351_SEQ_09<tab>Cocoboha, seemingly unaware of his younger sibling's possession, declares that with the successful completion of this lesson's trial, your training with the <var 1A 02 /var>Yawning Abyss<var 1A 01 /var> is now at an end. Speak with Cocobuki, and learn what is to be done about Cocobusi.","TEXT_CLSTHM200_00351_SEQ_09<tab>Кокобоха, который, по видимому, ещё не в курсе о том, что приключилось с его младшим братом, провозглашает, что вы уверенно справились с последним испытанием и заодно закончили обучения согласно «Развёрзнутой бездне». Поговорите с Кокобуки и узнайте, что можно сделать по поводу Кокобуси.","","False","0x00000009","",""
