"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSMIN011_00597_SEQ_00<tab>Linette wishes you to reaffirm your desire to join the Miners' Guild.","TEXT_CLSMIN011_00597_SEQ_00<tab>Linette wishes you to reaffirm your desire to join the Miners' Guild.","","False","0x00000000","",""
"","TEXT_CLSMIN011_00597_SEQ_01<tab>You have been referred to Adalberta, the master of the Miners' Guild. Meet her at the bar.","TEXT_CLSMIN011_00597_SEQ_01<tab>You have been referred to Adalberta, the master of the Miners' Guild. Meet her at the bar.","","False","0x00000001","",""
"","TEXT_CLSMIN011_00597_SEQ_02<tab>Adalberta warmly welcomes you to the guild, and presents you with your very own─very <var 1A 02 /var>old<var 1A 01 /var>─pickaxe. Take up the tool of your new trade, and speak with the guildmaster again to be issued your first task.","TEXT_CLSMIN011_00597_SEQ_02<tab>Adalberta warmly welcomes you to the guild, and presents you with your very own─very <var 1A 02 /var>old<var 1A 01 /var>─pickaxe. Take up the tool of your new trade, and speak with the guildmaster again to be issued your first task.","","False","0x00000002","",""
"","TEXT_CLSMIN011_00597_SEQ_03<tab>","TEXT_CLSMIN011_00597_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSMIN011_00597_SEQ_04<tab>","TEXT_CLSMIN011_00597_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSMIN011_00597_SEQ_05<tab>","TEXT_CLSMIN011_00597_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSMIN011_00597_SEQ_06<tab>","TEXT_CLSMIN011_00597_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSMIN011_00597_SEQ_07<tab>","TEXT_CLSMIN011_00597_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSMIN011_00597_SEQ_08<tab>","TEXT_CLSMIN011_00597_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSMIN011_00597_SEQ_09<tab>","TEXT_CLSMIN011_00597_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSMIN011_00597_SEQ_10<tab>","TEXT_CLSMIN011_00597_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSMIN011_00597_SEQ_11<tab>","TEXT_CLSMIN011_00597_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSMIN011_00597_SEQ_12<tab>","TEXT_CLSMIN011_00597_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSMIN011_00597_SEQ_13<tab>","TEXT_CLSMIN011_00597_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSMIN011_00597_SEQ_14<tab>","TEXT_CLSMIN011_00597_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSMIN011_00597_SEQ_15<tab>","TEXT_CLSMIN011_00597_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSMIN011_00597_SEQ_16<tab>","TEXT_CLSMIN011_00597_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSMIN011_00597_SEQ_17<tab>","TEXT_CLSMIN011_00597_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSMIN011_00597_SEQ_18<tab>","TEXT_CLSMIN011_00597_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSMIN011_00597_SEQ_19<tab>","TEXT_CLSMIN011_00597_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSMIN011_00597_SEQ_20<tab>","TEXT_CLSMIN011_00597_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSMIN011_00597_SEQ_21<tab>","TEXT_CLSMIN011_00597_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSMIN011_00597_SEQ_22<tab>","TEXT_CLSMIN011_00597_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSMIN011_00597_SEQ_23<tab>","TEXT_CLSMIN011_00597_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSMIN011_00597_TODO_00<tab>Speak with Adalberta, the master of the Miners' Guild.","TEXT_CLSMIN011_00597_TODO_00<tab>Speak with Adalberta, the master of the Miners' Guild.","","False","0x00000018","",""
"","TEXT_CLSMIN011_00597_TODO_01<tab>","TEXT_CLSMIN011_00597_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSMIN011_00597_TODO_02<tab>","TEXT_CLSMIN011_00597_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSMIN011_00597_TODO_03<tab>","TEXT_CLSMIN011_00597_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSMIN011_00597_TODO_04<tab>","TEXT_CLSMIN011_00597_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSMIN011_00597_TODO_05<tab>","TEXT_CLSMIN011_00597_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSMIN011_00597_TODO_06<tab>","TEXT_CLSMIN011_00597_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSMIN011_00597_TODO_07<tab>","TEXT_CLSMIN011_00597_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSMIN011_00597_TODO_08<tab>","TEXT_CLSMIN011_00597_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSMIN011_00597_TODO_09<tab>","TEXT_CLSMIN011_00597_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSMIN011_00597_TODO_10<tab>","TEXT_CLSMIN011_00597_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSMIN011_00597_TODO_11<tab>","TEXT_CLSMIN011_00597_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSMIN011_00597_TODO_12<tab>","TEXT_CLSMIN011_00597_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSMIN011_00597_TODO_13<tab>","TEXT_CLSMIN011_00597_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSMIN011_00597_TODO_14<tab>","TEXT_CLSMIN011_00597_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSMIN011_00597_TODO_15<tab>","TEXT_CLSMIN011_00597_TODO_15<tab>","","False","0x00000027","",""
