"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE104_01178_SEQ_00<tab>F'lhaminn awaits your assistance.","TEXT_GAIUSE104_01178_SEQ_00<tab>ワインポートのフ・ラミンは、香水を完成させたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、ワインポートの「フ・ラミン」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE104_01178_SEQ_02<tab>Gazing upon the foul-smelling pugil carcasses is enough to deprive you of any lingering appetite. You can only hope that the gurangatch will regard them more favorably. Place the bait at the water's edge in gurangatch territory and find out if your quarry's tastes truly are so different from your own.","TEXT_GAIUSE104_01178_SEQ_02<tab><var 28 ((EventItem)) F61E88B001 /var>を手に入れた。<var 28 ((BNpcName)) F202B001 /var>をおびき出すため、<var 28 ((EObj)) F61E8F9A01 /var>に「<var 28 ((EventItem)) F61E88B001 /var>」を設置しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE104_01178_SEQ_03<tab>The trap now set, you can but wait and hope. Retreat to a safe distance and bide your time.","TEXT_GAIUSE104_01178_SEQ_03<tab>「<var 28 ((EventItem)) F61E88B001 /var>」を設置することができた。<var 28 ((EObj)) F61E8F9B01 /var>で待機し、現れた<var 28 ((BNpcName)) F202B001 /var>を討伐して「<var 28 ((EventItem)) F61E88B101 /var>」を手に入れよう。","","False","0x00000003","",""
"","TEXT_GAIUSE104_01178_SEQ_04<tab>As if to confirm the fundamental differences between the palates of your respective species, the pugil carcasses prove irresistible to a truly gigantic gurangatch, which you duly slay. While you set about the nauseating task of scraping the creature's belly oil into a flask, you ponder what manner of individual first thought to use the secretions in a perfume... Push such irrelevant musings aside and deliver the fetid fruits of your labors to F'lhaminn in Wineport.","TEXT_GAIUSE104_01178_SEQ_04<tab>現れた<var 28 ((BNpcName)) F202B001 /var>を倒し、「<var 28 ((EventItem)) F61E88B101 /var>」を手に入れた。ワインポートの「フ・ラミン」に「<var 28 ((EventItem)) F61E88B101 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_GAIUSE104_01178_SEQ_05<tab>F'lhaminn requires only a brief moment to finish her perfume. Her preparations complete, she agrees to accompany you and Alphinaud to Vesper Bay. Return to the Waking Sands and seek an audience with Minfilia.","TEXT_GAIUSE104_01178_SEQ_05<tab>フ・ラミンに<var 28 ((EventItem)) F61E88B101 /var>を渡すことができた。冒険者の協力により、ミンフィリアへ贈る香水が完成したようだ。砂の家にいる「ミンフィリア」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE104_01178_SEQ_06<tab>Upon seeing Alphinaud escort F'lhaminn into the solar, Minfilia rushes forward to embrace her long-lost mother, overjoyed to learn that reports of her death were indeed exaggerated. During their tearful reunion, Minfilia explains that her father was once a member of the Ala Mhigan Resistance, and that following his death in a tragic accident, F'lhaminn raised her as her own. After praising Minfilia for her victories over the Empire, F'lhaminn states that the Scions must leave Ul'dah behind if they are to continue their work. Agreeing at last to Alphinaud's proposal, a reinvigorated Minfilia declares that the order will quit Vesper Bay and establish a new headquarters in Revenant's Toll.","TEXT_GAIUSE104_01178_SEQ_06<tab>ミンフィリアと話すことができた。育ての親であるフ・ラミンと再会することができたミンフィリアは、ついに砂の家を移転させる決心を固めたようだ。","","False","0x00000006","",""
"","TEXT_GAIUSE104_01178_SEQ_07<tab>","TEXT_GAIUSE104_01178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE104_01178_SEQ_08<tab>","TEXT_GAIUSE104_01178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE104_01178_SEQ_09<tab>","TEXT_GAIUSE104_01178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE104_01178_SEQ_10<tab>","TEXT_GAIUSE104_01178_SEQ_10<tab>","","False","0x0000000A","",""
