"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE104_01178_SEQ_00<tab>F'lhaminn awaits your assistance.","TEXT_GAIUSE104_01178_SEQ_00<tab>_строка_1","","False","0x00000000","",""
"","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE104_01178_SEQ_01<tab>_строка_2","","False","0x00000001","",""
"","TEXT_GAIUSE104_01178_SEQ_02<tab>Gazing upon the foul-smelling pugil carcasses is enough to deprive you of any lingering appetite. You can only hope that the gurangatch will regard them more favorably. Place the bait at the water's edge in gurangatch territory and find out if your quarry's tastes truly are so different from your own.","TEXT_GAIUSE104_01178_SEQ_02<tab>_строка_3","","False","0x00000002","",""
"","TEXT_GAIUSE104_01178_SEQ_03<tab>The trap now set, you can but wait and hope. Retreat to a safe distance and bide your time.","TEXT_GAIUSE104_01178_SEQ_03<tab>_строка_4","","False","0x00000003","",""
"","TEXT_GAIUSE104_01178_SEQ_04<tab>As if to confirm the fundamental differences between the palates of your respective species, the pugil carcasses prove irresistible to a truly gigantic gurangatch, which you duly slay. While you set about the nauseating task of scraping the creature's belly oil into a flask, you ponder what manner of individual first thought to use the secretions in a perfume... Push such irrelevant musings aside and deliver the fetid fruits of your labors to F'lhaminn in Wineport.","TEXT_GAIUSE104_01178_SEQ_04<tab>_строка_5","","False","0x00000004","",""
"","TEXT_GAIUSE104_01178_SEQ_05<tab>F'lhaminn requires only a brief moment to finish her perfume. Her preparations complete, she agrees to accompany you and Alphinaud to Vesper Bay. Return to the Waking Sands and seek an audience with Minfilia.","TEXT_GAIUSE104_01178_SEQ_05<tab>_строка_6","","False","0x00000005","",""
"","TEXT_GAIUSE104_01178_SEQ_06<tab>Upon seeing Alphinaud escort F'lhaminn into the solar, Minfilia rushes forward to embrace her long-lost mother, overjoyed to learn that reports of her death were indeed exaggerated. During their tearful reunion, Minfilia explains that her father was once a member of the Ala Mhigan Resistance, and that following his death in a tragic accident, F'lhaminn raised her as her own. After praising Minfilia for her victories over the Empire, F'lhaminn states that the Scions must leave Ul'dah behind if they are to continue their work. Agreeing at last to Alphinaud's proposal, a reinvigorated Minfilia declares that the order will quit Vesper Bay and establish a new headquarters in Revenant's Toll.","TEXT_GAIUSE104_01178_SEQ_06<tab>_строка_7","","False","0x00000006","",""
"","TEXT_GAIUSE104_01178_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE104_01178_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE104_01178_SEQ_09<tab>","","","False","0x00000009","",""
