"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE104_01178_SEQ_00<tab>F'lhaminn awaits your assistance.","TEXT_GAIUSE104_01178_SEQ_00<tab>F'lhaminn a besoin d'un ingrédient bien particulier pour fabriquer son parfum.","","False","0x00000000","",""
"","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE104_01178_SEQ_02<tab>Gazing upon the foul-smelling pugil carcasses is enough to deprive you of any lingering appetite. You can only hope that the gurangatch will regard them more favorably. Place the bait at the water's edge in gurangatch territory and find out if your quarry's tastes truly are so different from your own.","TEXT_GAIUSE104_01178_SEQ_02<tab>Vous avez les trois carcasses de pugils vaseux nécessaires pour attirer <var 33 ((BNpcName)) 0DF202B00202 /var>. Déposez-les à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_GAIUSE104_01178_SEQ_03<tab>The trap now set, you can but wait and hope. Retreat to a safe distance and bide your time.","TEXT_GAIUSE104_01178_SEQ_03<tab>L'appât est en place. Éloignez-vous de quelques fulms et attendez que <var 33 ((BNpcName)) 0DF202B00202 /var> apparaisse afin de l'abattre.","","False","0x00000003","",""
"","TEXT_GAIUSE104_01178_SEQ_04<tab>As if to confirm the fundamental differences between the palates of your respective species, the pugil carcasses prove irresistible to a truly gigantic gurangatch, which you duly slay. While you set about the nauseating task of scraping the creature's belly oil into a flask, you ponder what manner of individual first thought to use the secretions in a perfume... Push such irrelevant musings aside and deliver the fetid fruits of your labors to F'lhaminn in Wineport.","TEXT_GAIUSE104_01178_SEQ_04<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout de <var 33 ((BNpcName)) 0DF202B00202 /var> et avez prélevé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de mucus pour remplir un petit flacon. Portez-le sans attendre à F'lhaminn.","","False","0x00000004","",""
"","TEXT_GAIUSE104_01178_SEQ_05<tab>F'lhaminn requires only a brief moment to finish her perfume. Her preparations complete, she agrees to accompany you and Alphinaud to Vesper Bay. Return to the Waking Sands and seek an audience with Minfilia.","TEXT_GAIUSE104_01178_SEQ_05<tab>Grâce à vous, la belle Miqo'te a pu fabriquer le parfum préféré de sa fille adoptive. L'heure des retrouvailles approche. Allez au Refuge des sables et parlez à Minfilia.","","False","0x00000005","",""
"","TEXT_GAIUSE104_01178_SEQ_06<tab>Upon seeing Alphinaud escort F'lhaminn into the solar, Minfilia rushes forward to embrace her long-lost mother, overjoyed to learn that reports of her death were indeed exaggerated. During their tearful reunion, Minfilia explains that her father was once a member of the Ala Mhigan Resistance, and that following his death in a tragic accident, F'lhaminn raised her as her own. After praising Minfilia for her victories over the Empire, F'lhaminn states that the Scions must leave Ul'dah behind if they are to continue their work. Agreeing at last to Alphinaud's proposal, a reinvigorated Minfilia declares that the order will quit Vesper Bay and establish a new headquarters in Revenant's Toll.","TEXT_GAIUSE104_01178_SEQ_06<tab>Un flacon de parfum, un cymophane et l'amour d'une mère... Voilà tout ce dont Minfilia avait besoin pour prendre sa décision. Le déménagement du quartier général des Héritiers promet d'être compliqué à gérer, mais c'est une étape nécessaire pour maintenir le bon déroulement de l'activité du groupe et sa neutralité.","","False","0x00000006","",""
"","TEXT_GAIUSE104_01178_SEQ_07<tab>","TEXT_GAIUSE104_01178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE104_01178_SEQ_08<tab>","TEXT_GAIUSE104_01178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE104_01178_SEQ_09<tab>","TEXT_GAIUSE104_01178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE104_01178_SEQ_10<tab>","TEXT_GAIUSE104_01178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE104_01178_SEQ_11<tab>","TEXT_GAIUSE104_01178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE104_01178_SEQ_12<tab>","TEXT_GAIUSE104_01178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE104_01178_SEQ_13<tab>","TEXT_GAIUSE104_01178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE104_01178_SEQ_14<tab>","TEXT_GAIUSE104_01178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE104_01178_SEQ_15<tab>","TEXT_GAIUSE104_01178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE104_01178_SEQ_16<tab>","TEXT_GAIUSE104_01178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE104_01178_SEQ_17<tab>","TEXT_GAIUSE104_01178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE104_01178_SEQ_18<tab>","TEXT_GAIUSE104_01178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE104_01178_SEQ_19<tab>","TEXT_GAIUSE104_01178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE104_01178_SEQ_20<tab>","TEXT_GAIUSE104_01178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE104_01178_SEQ_21<tab>","TEXT_GAIUSE104_01178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE104_01178_SEQ_22<tab>","TEXT_GAIUSE104_01178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE104_01178_SEQ_23<tab>","TEXT_GAIUSE104_01178_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE104_01178_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE104_01178_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE104_01178_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE104_01178_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE104_01178_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE104_01178_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE104_01178_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE104_01178_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE104_01178_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE104_01178_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à F'lhaminn à Port-aux-Vins afin de la recommencer.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE104_01178_TODO_05<tab>","TEXT_GAIUSE104_01178_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE104_01178_TODO_06<tab>","TEXT_GAIUSE104_01178_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE104_01178_TODO_07<tab>","TEXT_GAIUSE104_01178_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE104_01178_TODO_08<tab>","TEXT_GAIUSE104_01178_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE104_01178_TODO_09<tab>","TEXT_GAIUSE104_01178_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE104_01178_TODO_10<tab>","TEXT_GAIUSE104_01178_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE104_01178_TODO_11<tab>","TEXT_GAIUSE104_01178_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE104_01178_TODO_12<tab>","TEXT_GAIUSE104_01178_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE104_01178_TODO_13<tab>","TEXT_GAIUSE104_01178_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE104_01178_TODO_14<tab>","TEXT_GAIUSE104_01178_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE104_01178_TODO_15<tab>","TEXT_GAIUSE104_01178_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE104_01178_TODO_16<tab>","TEXT_GAIUSE104_01178_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE104_01178_TODO_17<tab>","TEXT_GAIUSE104_01178_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE104_01178_TODO_18<tab>","TEXT_GAIUSE104_01178_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE104_01178_TODO_19<tab>","TEXT_GAIUSE104_01178_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE104_01178_TODO_20<tab>","TEXT_GAIUSE104_01178_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE104_01178_TODO_21<tab>","TEXT_GAIUSE104_01178_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE104_01178_TODO_22<tab>","TEXT_GAIUSE104_01178_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE104_01178_TODO_23<tab>","TEXT_GAIUSE104_01178_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_000<tab>Believe me when I tell you that I am every bit as eager to return to Vesper Bay as you are. There is work to be done ere that, however, so listen well.","TEXT_GAIUSE104_01178_FLHAMINN_000_000<tab>Vous voulez m'aider à con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner mon parfum<var 1D /var>? Oh, c'est gentil ça<var 1D /var>! Comme je l'ai dit à votre ami Alphinaud, il me manque encore un ingrrrédient essentiel, et pas des moindres puisqu'il s'agit de mucus de salamandre.","","False","0x00000030","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_001<tab>I require pristine salamander oil to complete my perfume.","TEXT_GAIUSE104_01178_FLHAMINN_000_001<tab>À moins que votre passe-temps favori soit de fabriquer des parfums et autres fragrances, je doute que vous soyez famili<var 08 E905 ((ère)) ((er)) /var> avec ce prrroduit. Pour faire simple, il s'agit d'un liquide très rare que l'on ne trouve que sur une créature appelée “<var 33 ((BNpcName)) 0DF202B00202 /var>”.","","False","0x00000031","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_002<tab>Oil this pure can only be obtained from the belly of a gurangatch, a notoriously elusive species of wavekin native to Bronze Lake.","TEXT_GAIUSE104_01178_FLHAMINN_000_002<tab>Cette salamandrrre, qui vit dans le lac d'Airain, est redoutable. Les gens de la région la surnomment “la gardienne du Lac”.","","False","0x00000032","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_003<tab>Elusive, I say, yet no less sensible to the allure of the right bait. In this instance, that would be freshly slain mud pugils. Three placed at the water's edge should be sufficient to tempt any gurangatch lurking nearby.","TEXT_GAIUSE104_01178_FLHAMINN_000_003<tab>Comme elle se cache dans les profondeurs, les parfumeurs amateurrrs ont pris la téméraire habitude de l'attirer en disposant des cadavres de <var 33 ((BNpcName)) 0DF202820302 /var> près du rivage.","","False","0x00000033","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_004<tab>They are aggressive when startled, and will attack on sight. Yet given the ease with which you dispatched that goobbue, I doubt they will trouble you unduly.","TEXT_GAIUSE104_01178_FLHAMINN_000_004<tab>Étant donné la facilité déconcertante avec laquelle vous vous êtes débarrassé<var 08 E905 ((e)) (()) /var> de ce goobbue, je suis perrrsuadée que vous n'aurez aucun mal à vaincre cette créature et à remplir un flacon du précieux mucus qui recouvre sa peau. En tout cas, je prierai pour vous.","","False","0x00000034","",""
"","TEXT_GAIUSE104_01178_ALPHINAUD_000_010<tab>Despite her years of nomadism, it would seem Lady F'lhaminn has kept a close eye on the affairs of our order. Surprisingly close, in fact. Suffice to say, she is nothing if not resourceful.","TEXT_GAIUSE104_01178_ALPHINAUD_000_010<tab>En discutant avec F'lhaminn sur le chemin, j'ai été surpris par tout ce qu'elle sait de nos activités.","","False","0x00000035","",""
"","TEXT_GAIUSE104_01178_ALPHINAUD_000_011<tab>One does not develop such skills without effort─or without reason.","TEXT_GAIUSE104_01178_ALPHINAUD_000_011<tab>Si pour la plupart des gens “loin des yeux” est synonyme de “loin du cœur”, F'lhaminn, elle, n'a jamais cessé de penser à Minfilia. Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur les Héritiers était pour elle une façon détournée de prendre des nouvelles de sa fille.","","False","0x00000036","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_020<tab>Understand it is of the utmost importance that I finish this perfume before I accompany you to Vesper Bay. Please bring me the oil as soon as possible.","TEXT_GAIUSE104_01178_FLHAMINN_000_020<tab>Oh, vous revoilà déjà. Avez-vous le mucus de salamandrrre que je vous ai demandé<var 1D /var>?","","False","0x00000037","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_021<tab>Once again, I am in your debt.","TEXT_GAIUSE104_01178_FLHAMINN_000_021<tab>Fantastique<var 1D /var>! Ce mucus est l'excipient idéal pour mon parfum<var 1D /var>!","","False","0x00000038","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_022<tab>I distilled the flowers' oils in your absence, so all that remains is to...<br>There. It is ready.","TEXT_GAIUSE104_01178_FLHAMINN_000_022<tab>Alors, je l'ajoute délicatement à ma prrréparation... Je mélange doucement les essences... Un peu de ci, un peu de ça... Et voilà le travail<var 1D /var>!","","False","0x00000039","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_023<tab>And so am I. It is time we went to see my daughter.","TEXT_GAIUSE104_01178_FLHAMINN_000_023<tab>(snif)... (snif)... Mmm... Cette douce odeur florale... Je suis sûrrre que Minfilia sera aux anges. Allons lui rendre visite sans attendre, je suis impatiente de la revoir.","","False","0x0000003A","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_025<tab>We've no reason to stay here. Why do you delay? I have kept my daughter waiting long enough.","TEXT_GAIUSE104_01178_FLHAMINN_000_025<tab>Sans vous, je n'aurais jamais pu rassembler tous les ingrédients nécessaires à la fabrication de mon parfum. Je vous suis infiniment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sante pour ça, et je suis sûre que Minfilia sera rrravie elle aussi. Partons la retrouver sans attendre.","","False","0x0000003B","",""
"","TEXT_GAIUSE104_01178_ALPHINAUD_000_030<tab>Antecedent─you have a guest.","TEXT_GAIUSE104_01178_ALPHINAUD_000_030<tab>Minfilia, il y a une personne qui souhaite te rencontrer.","","False","0x0000003C","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_031<tab><var 1A 02 /var>Lhaminn<var 1A 01 /var>!?","TEXT_GAIUSE104_01178_MINFILIA_000_031<tab>J-je n'en crois pas mes yeux<var 1D /var>!<var 1D /var>... Est-ce bien toi, F'lhaminn<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_032<tab>Ascilia...","TEXT_GAIUSE104_01178_FLHAMINN_000_032<tab>Ma petite Ascilia...","","False","0x0000003E","",""
"","TEXT_GAIUSE104_01178_TATARU_100_032<tab>(I haven't seen her like this in years, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!)","TEXT_GAIUSE104_01178_TATARU_100_032<tab>(Ascilia, c'est le vrai prénom de Minfilia.)","","False","0x0000003F","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_033<tab>I...I never truly believed it when they told me you were dead. But...what kept you away for so long?","TEXT_GAIUSE104_01178_MINFILIA_000_033<tab>Où étais-tu passée<var 1D /var>? Ça fait des années que je te cherche<var 1D /var>!","","False","0x00000040","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_034<tab>The imperials came for me, as I always knew they would. And so I resolved to stay as far away from you as I could, lest their pursuit of me endanger you and our cause. I could think of no better way to grant you the freedom to continue our work.","TEXT_GAIUSE104_01178_FLHAMINN_000_034<tab>J'ai voyagé de ville en ville pour que l'Empire ne retrouve pas ma trrrace. Je savais que s'ils me capturaient, ils se serviraient de moi pour t'attirer dans un piège.","","False","0x00000041","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_035<tab>And continue it you did, achieving things I would not have imagined possible. I followed your every success, and celebrated in secret.","TEXT_GAIUSE104_01178_FLHAMINN_000_035<tab>Comme les Garlemaldais se font plus discrets ces temps-ci, j'ai décidé de sortirrr de mon silence.","","False","0x00000042","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_036<tab>I'm so proud of you, Ascilia.","TEXT_GAIUSE104_01178_FLHAMINN_000_036<tab>J'ai beaucoup entendu parler de toi, tu sais. C'est forrrmidable ce que tu as accompli.","","False","0x00000043","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_037<tab>I learned from the best.","TEXT_GAIUSE104_01178_MINFILIA_000_037<tab>J'étais si inquiète... J'avais même fini par croire que tu étais morte...","","False","0x00000044","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_038<tab>I have a gift for you.","TEXT_GAIUSE104_01178_FLHAMINN_000_038<tab>Je suis désolée... Mon passé m'a rattrapée et je ne voulais pas te causer davantage de prrroblèmes. Je sais que ça n'excusera pas le mal déjà fait, mais je tenais à t'offrir ce petit présent.","","False","0x00000045","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_039<tab>Celsettia perfume! You remembered.","TEXT_GAIUSE104_01178_MINFILIA_000_039<tab>Oh, c'est du parfum de cercette. Tu te rappelles encore que c'est mon préféré<var 1D /var>?","","False","0x00000046","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_040<tab>How could I ever forget? You wore it all the time. If ever I lost sight of you, I could find you again, just by following my nose.","TEXT_GAIUSE104_01178_FLHAMINN_000_040<tab>Bien sûr<var 1D /var>! Et j'ai deviné que tu continuais à en porrrter quand j'ai rencontré cet<var 08 E905 ((te)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var>. Sa tunique était légèrement imprégnée de l'odeur de ton parfum.","","False","0x00000047","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_041<tab>I did not think it was made anymore. You must have gone to so much trouble...","TEXT_GAIUSE104_01178_MINFILIA_000_041<tab>Merci, ça me touche beaucoup. Le parfum que tu fabriques est tellement plus raffiné que celui que l'on trouve dans le commerce.","","False","0x00000048","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_042<tab>It was no trouble to me, my darling. I fear I cannot say the same for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, however. I could not have made it without <var 08 E905 ((her)) ((him)) /var>.","TEXT_GAIUSE104_01178_FLHAMINN_000_042<tab>Pendant que j'en récoltais les ingrédients, un monstrrre m'a attaquée. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, ton <var 08 E905 ((amie)) ((ami)) /var> est <var 08 E905 ((arrivée)) ((arrivé)) /var> juste à temps.","","False","0x00000049","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_043<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you both.","TEXT_GAIUSE104_01178_MINFILIA_000_043<tab>Vraiment<var 1D /var>? Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000004A","",""
"","TEXT_GAIUSE104_01178_FLHAMINN_000_044<tab>There's something else.","TEXT_GAIUSE104_01178_FLHAMINN_000_044<tab>J'ai autrrre chose pour toi.","","False","0x0000004B","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_045<tab>This...this is the cat's-eye I found! All these years you kept it...","TEXT_GAIUSE104_01178_MINFILIA_000_045<tab>Mais... c'est mon œil-de-chat<var 1D /var>! C'est incroyable, tu l'as gardé avec toi tout ce temps<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_GAIUSE104_01178_MINFILIA_000_046<tab>My father was a member of the Ala Mhigan Resistance.","TEXT_GAIUSE104_01178_MINFILIA_000_046<tab>Il faut que je t'explique. F'lhaminn est ma mère d'adoption.","","False","0x0000004D","",""
