"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE104_01178_SEQ_00<tab>F'lhaminn awaits your assistance.","TEXT_GAIUSE104_01178_SEQ_00<tab>F'lhaminn will ihr Parfüm vollenden.","","False","0x00000000","",""
"","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to F'lhaminn in Wineport.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE104_01178_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei F'lhaminn in Weinhafen neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE104_01178_SEQ_02<tab>Gazing upon the foul-smelling pugil carcasses is enough to deprive you of any lingering appetite. You can only hope that the gurangatch will regard them more favorably. Place the bait at the water's edge in gurangatch territory and find out if your quarry's tastes truly are so different from your own.","TEXT_GAIUSE104_01178_SEQ_02<tab>Du hast genügend <var 32 ((EventItem)) 06F61E88B0030502 /var> zusammen. Leg diese Köder am Zielort aus, um <var 32 ((BNpcName)) 03F202B0020502 /var> anzuziehen.","","False","0x00000002","",""
"","TEXT_GAIUSE104_01178_SEQ_03<tab>The trap now set, you can but wait and hope. Retreat to a safe distance and bide your time.","TEXT_GAIUSE104_01178_SEQ_03<tab>Die Falle ist gestellt. Jetzt heißt es auf das Erscheinen <var 32 ((BNpcName)) 03F202B0020302 /var> warten, um an natives Salamander-Öl zu gelangen.","","False","0x00000003","",""
"","TEXT_GAIUSE104_01178_SEQ_04<tab>As if to confirm the fundamental differences between the palates of your respective species, the pugil carcasses prove irresistible to a truly gigantic gurangatch, which you duly slay. While you set about the nauseating task of scraping the creature's belly oil into a flask, you ponder what manner of individual first thought to use the secretions in a perfume... Push such irrelevant musings aside and deliver the fetid fruits of your labors to F'lhaminn in Wineport.","TEXT_GAIUSE104_01178_SEQ_04<tab><var 2B ((<var 32 ((BNpcName)) 03F202B0020202 /var>)) /var> ist in die Falle gegangen und du hast <var 32 ((EventItem)) 03F61E88B1030502 /var> erhalten. Bring das Sekret nach Weinhafen zu F'lhaminn.","","False","0x00000004","",""
"","TEXT_GAIUSE104_01178_SEQ_05<tab>F'lhaminn requires only a brief moment to finish her perfume. Her preparations complete, she agrees to accompany you and Alphinaud to Vesper Bay. Return to the Waking Sands and seek an audience with Minfilia.","TEXT_GAIUSE104_01178_SEQ_05<tab>F'lhaminn nimmt die fehlende Zutat dankend in Empfang. Nun, da ihr Parfüm vollendet ist, könnt ihr in den Sonnenwind zurückkehren und mit Minfilia sprechen.","","False","0x00000005","",""
"","TEXT_GAIUSE104_01178_SEQ_06<tab>Upon seeing Alphinaud escort F'lhaminn into the solar, Minfilia rushes forward to embrace her long-lost mother, overjoyed to learn that reports of her death were indeed exaggerated. During their tearful reunion, Minfilia explains that her father was once a member of the Ala Mhigan Resistance, and that following his death in a tragic accident, F'lhaminn raised her as her own. After praising Minfilia for her victories over the Empire, F'lhaminn states that the Scions must leave Ul'dah behind if they are to continue their work. Agreeing at last to Alphinaud's proposal, a reinvigorated Minfilia declares that the order will quit Vesper Bay and establish a new headquarters in Revenant's Toll.","TEXT_GAIUSE104_01178_SEQ_06<tab>Nach all den Jahren kann Minfilia ihre Ziehmutter F'lhaminn endlich in die Arme schließen. F'lhaminn ermutigt die einst so verlorene und nun zur starken Frau herangewachsene Ascilia - Minfilias echter Name -, ihren eigenen Weg zu gehen, um Eorzea Sicherheit und Frieden zu bringen. Nun endlich fasst Minfilia den Entschluss: Der Bund der Morgenröte wird sein Hauptquartier verlegen.","","False","0x00000006","",""
"","TEXT_GAIUSE104_01178_SEQ_07<tab>","TEXT_GAIUSE104_01178_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE104_01178_SEQ_08<tab>","TEXT_GAIUSE104_01178_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE104_01178_SEQ_09<tab>","TEXT_GAIUSE104_01178_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE104_01178_SEQ_10<tab>","TEXT_GAIUSE104_01178_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE104_01178_SEQ_11<tab>","TEXT_GAIUSE104_01178_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE104_01178_SEQ_12<tab>","TEXT_GAIUSE104_01178_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE104_01178_SEQ_13<tab>","TEXT_GAIUSE104_01178_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE104_01178_SEQ_14<tab>","TEXT_GAIUSE104_01178_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE104_01178_SEQ_15<tab>","TEXT_GAIUSE104_01178_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE104_01178_SEQ_16<tab>","TEXT_GAIUSE104_01178_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE104_01178_SEQ_17<tab>","TEXT_GAIUSE104_01178_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE104_01178_SEQ_18<tab>","TEXT_GAIUSE104_01178_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE104_01178_SEQ_19<tab>","TEXT_GAIUSE104_01178_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE104_01178_SEQ_20<tab>","TEXT_GAIUSE104_01178_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE104_01178_SEQ_21<tab>","TEXT_GAIUSE104_01178_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE104_01178_SEQ_22<tab>","TEXT_GAIUSE104_01178_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE104_01178_SEQ_23<tab>","TEXT_GAIUSE104_01178_SEQ_23<tab>","","False","0x00000017","",""
