"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA121_03245_SEQ_00<tab>Granson would like nothing more than to leave Wright behind.","TEXT_LUCKBA121_03245_SEQ_00<tab>Granson veut faire le point sur votre enquête.","","False","0x00000000","",""
"","TEXT_LUCKBA121_03245_SEQ_01<tab>One element of the attack on Wright a year ago still sticks in Granson's mind: the Fangs of Orthus, the bracelet that Granson's beloved was working to restore, which the eater Dikaiosyne took with him when he left. Eaters are creatures of base instinct that care not for worldly possessions, so this curious behavior would seem to set him apart from his brethren. In any event, it would behoove you to learn more about the bracelet, perhaps by questioning the trader who had commissioned Milinda to restore it─a man who calls Eulmore home...","TEXT_LUCKBA121_03245_SEQ_01<tab>Granson a soulevé une question intéressante<var 1D /var>: pourquoi Dikaiosyne, un purgateur dénué de tout attachement aux biens matériels, a-t-il emporté dans sa fuite le bracelet sur lequel travaillait sa petite amie<var 1D /var>? Pour résoudre cette énigme, il vous a chargé<var 08 E905 ((e)) (()) /var> d'interroger l'ancien pro<var 16 /var>prié<var 16 /var>taire du mystérieux Croc du Loup à deux têtes, un brocanteur d'Eulmore. Rendez-vous à La Ruche, et approchez l'homme en question.","","False","0x00000001","",""
"","TEXT_LUCKBA121_03245_SEQ_02<tab>Sensing an opportunity to recover his “stolen” goods, the trader tells you of how he purchased the bracelet from a traveling peddler who claimed it was a relic of the fallen Kingdom of Voeburt. Coincidentally, a relic with a similar design─a choker─has recently surfaced in Mord Souq, and the merchant has a mind to purchase it as well...","TEXT_LUCKBA121_03245_SEQ_02<tab>Le brocanteur vous a appris d'une part que le bracelet était un artefact du royaume de Voeburt, et d'autre part qu'un collier arborant des motifs similaires était peut-être en vente à Mord Souq. Rapportez ces découvertes à Granson, à Cherpant.","","False","0x00000002","",""
"","TEXT_LUCKBA121_03245_SEQ_03<tab>Like the merchant, Granson suspects there is a connection between the two pieces given the supposed similarity of the design. A trip to Mord Souq would appear to be in order.","TEXT_LUCKBA121_03245_SEQ_03<tab>Granson et vous avez décidé de suivre la piste du collier. Votre prochaine destination est toute trouvée<var 1D /var>: rejoignez votre partenaire à Mord Souq.","","False","0x00000003","",""
"","TEXT_LUCKBA121_03245_SEQ_04<tab>As before, Granson proposes that the two of you make separate inquiries, asking after the choker. Hopefully you will have better luck than you did in Wright...","TEXT_LUCKBA121_03245_SEQ_04<tab>Vous avez rejoint Granson à Mord Souq. Il est temps pour vous d'aller interroger les locaux au sujet du bijou qui vous intéresse.","","False","0x00000004","",""
"","TEXT_LUCKBA121_03245_SEQ_05<tab>In a surprising twist, you happen to question a woman who knows of the piece you speak, for her husband is the owner. Granson should be pleased to learn of your discovery.","TEXT_LUCKBA121_03245_SEQ_05<tab>Vous n'avez pas tardé à retrouver la trace du collier<var 1D /var>! Une marchande vous a affirmé qu'il était en la possession de son mari, parti effectuer des fouilles dans la plaine d'Ambre. Allez annoncer votre découverte à Granson.","","False","0x00000005","",""
"","TEXT_LUCKBA121_03245_SEQ_06<tab>Granson would brook no delay and declares that you must hurry to find the scavenger, for so long as he is in possession of the choker, he remains a target for Dikaiosyne.","TEXT_LUCKBA121_03245_SEQ_06<tab>Granson a proposé que vous vous sépariez afin de retrouver votre homme. Allez dans la plaine d'Ambre, en Amh Araeng, et observez les environs à l'endroit indiqué.","","False","0x00000006","",""
"","TEXT_LUCKBA121_03245_SEQ_07<tab>Alas, you locate the scavenger too late, for the Virtue beats you to the punch and transforms him into a sin eater before leaving with the Voeburtite choker. The misshapen fiend then turns to face you, an all-too-familiar hunger in its eyes...","TEXT_LUCKBA121_03245_SEQ_07<tab>Attiré<var 08 E905 ((e)) (()) /var> par des cris d'effroi, vous avez retrouvé l'homme au collier en très mauvaise posture, acculé par... Dikaiosyne<var 1D /var>! Sous vos yeux, l'impitoyable apôtre a transformé le malheureux en purgateur, puis il s'est enfui en emportant l'artefact que vous convoitiez. Sa victime devenue monstre a alors tourné son attention vers vous... Dégainez votre arme et mettez fin à son calvaire.","","False","0x00000007","",""
"","TEXT_LUCKBA121_03245_SEQ_08<tab>You grant the scavenger the only mercy you can. Granson will not be pleased with this outcome, but such is life.","TEXT_LUCKBA121_03245_SEQ_08<tab>L'homme devenu purgateur a rendu son dernier soupir... Reprenez vos esprits et rejoignez Granson, toujours dans la plaine d'Ambre.","","False","0x00000008","",""
"","TEXT_LUCKBA121_03245_SEQ_09<tab>Granson is understandably dismayed to learn of the scavenger's death and Dikaiosyne's escape, but what is done is done. Rather than discuss the next step in the wild where more eaters could be roaming about, he bids you both return to Mord Souq.","TEXT_LUCKBA121_03245_SEQ_09<tab>Granson est apparu plus frustré que jamais par cet ennemi qui semble toujours avoir un temps d'avance sur lui... Toutefois, il a résolu de ne pas baisser les bras avant d'avoir atteint son but. Rentrez à présent à Mord Souq pour faire le point avec lui.","","False","0x00000009","",""
