"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA121_03245_SEQ_00<tab>Granson would like nothing more than to leave Wright behind.","TEXT_LUCKBA121_03245_SEQ_00<tab>Granson möchte einer anderen Spur nachgehen.","","False","0x00000000","",""
"","TEXT_LUCKBA121_03245_SEQ_01<tab>One element of the attack on Wright a year ago still sticks in Granson's mind: the Fangs of Orthus, the bracelet that Granson's beloved was working to restore, which the eater Dikaiosyne took with him when he left. Eaters are creatures of base instinct that care not for worldly possessions, so this curious behavior would seem to set him apart from his brethren. In any event, it would behoove you to learn more about the bracelet, perhaps by questioning the trader who had commissioned Milinda to restore it─a man who calls Eulmore home...","TEXT_LUCKBA121_03245_SEQ_01<tab>Granson möchte herausfinden, welche Verbindung zwischen Dikaiosyne und dem Fangzahn des doppelköpfigen Wolfes besteht. Er bittet dich, den Antiquitätenhändler in Eulmore zu befragen, der bei Milinda die Reparatur des Schmuckstücks in Auftrag gegeben hatte.","","False","0x00000001","",""
"","TEXT_LUCKBA121_03245_SEQ_02<tab>Sensing an opportunity to recover his “stolen” goods, the trader tells you of how he purchased the bracelet from a traveling peddler who claimed it was a relic of the fallen Kingdom of Voeburt. Coincidentally, a relic with a similar design─a choker─has recently surfaced in Mord Souq, and the merchant has a mind to purchase it as well...","TEXT_LUCKBA121_03245_SEQ_02<tab>Der Antiquitätenhändler erzählt dir bereitwillig, dass der Fangzahn des doppelköpfigen Wolfes aus dem Königreich Voeburt stammt, welches durch die Lichtflut vernichtet wurde. Außerdem verrät er dir, dass es ein weiteres solches Schmuckstück geben soll, eine Halskette von ähnlich unschätzbarem Wert. Berichte Granson von den Erkenntnissen, die du gewinnen konntest.","","False","0x00000002","",""
"","TEXT_LUCKBA121_03245_SEQ_03<tab>Like the merchant, Granson suspects there is a connection between the two pieces given the supposed similarity of the design. A trip to Mord Souq would appear to be in order.","TEXT_LUCKBA121_03245_SEQ_03<tab>Granson möchte der Spur der Schmuckstücke aus Voeburt folgen. Begleite ihn nach Mordh Souq in Amh Araeng.","","False","0x00000003","",""
"","TEXT_LUCKBA121_03245_SEQ_04<tab>As before, Granson proposes that the two of you make separate inquiries, asking after the choker. Hopefully you will have better luck than you did in Wright...","TEXT_LUCKBA121_03245_SEQ_04<tab>Ihr seid in Mordh Souq angekommen. Hör dich dort nach der Halskette um.","","False","0x00000004","",""
"","TEXT_LUCKBA121_03245_SEQ_05<tab>In a surprising twist, you happen to question a woman who knows of the piece you speak, for her husband is the owner. Granson should be pleased to learn of your discovery.","TEXT_LUCKBA121_03245_SEQ_05<tab>Du hast dich in Mordh Souq umgehört. Berichte Granson, was du über die Halskette in Erfahrung gebracht hast.","","False","0x00000005","",""
"","TEXT_LUCKBA121_03245_SEQ_06<tab>Granson would brook no delay and declares that you must hurry to find the scavenger, for so long as he is in possession of the choker, he remains a target for Dikaiosyne.","TEXT_LUCKBA121_03245_SEQ_06<tab>Ein Schatz<var 16 /var>sucher soll im Besitz der Halskette sein. Suche in den Bernsteinfeldern in Amh Araeng nach ihm.","","False","0x00000006","",""
"","TEXT_LUCKBA121_03245_SEQ_07<tab>Alas, you locate the scavenger too late, for the Virtue beats you to the punch and transforms him into a sin eater before leaving with the Voeburtite choker. The misshapen fiend then turns to face you, an all-too-familiar hunger in its eyes...","TEXT_LUCKBA121_03245_SEQ_07<tab>Gerade als du den Schatz<var 16 /var>sucher entdeckst, wird er von Dikaiosyne angegriffen und in einen Sünden<var 16 /var>ver<var 16 /var>tilger verwandelt. Die Kardinal<var 16 /var>tugend nimmt die Halskette an sich und verschwindet. Erlöse sein willenloses Opfer.","","False","0x00000007","",""
"","TEXT_LUCKBA121_03245_SEQ_08<tab>You grant the scavenger the only mercy you can. Granson will not be pleased with this outcome, but such is life.","TEXT_LUCKBA121_03245_SEQ_08<tab>Du hast den Sünden<var 16 /var>ver<var 16 /var>tilger besiegt. Beratschlage dich in den Bernsteinfeldern mit Granson.","","False","0x00000008","",""
"","TEXT_LUCKBA121_03245_SEQ_09<tab>Granson is understandably dismayed to learn of the scavenger's death and Dikaiosyne's escape, but what is done is done. Rather than discuss the next step in the wild where more eaters could be roaming about, he bids you both return to Mord Souq.","TEXT_LUCKBA121_03245_SEQ_09<tab>Gransons Hass auf Dikaiosyne ist ungebrochen stark, doch die Kardinal<var 16 /var>tugend ist euch entwischt. Begleite Granson zurück nach Mordh Souq.","","False","0x00000009","",""
"","TEXT_LUCKBA121_03245_SEQ_10<tab>Though you have lost both the choker and Dikaiosyne, the greater tragedy is undeniably the scavenger's death. Being no stranger to such things, Granson states that he will inform the widow, and that you will continue your hunt for the eater another day.<br><br>※The next role quest will be available from Granson upon reaching level 76 in any tank class.","TEXT_LUCKBA121_03245_SEQ_10<tab>Da Dikaiosyne die Halskette geraubt hat, fehlt euch ein Anhaltspunkt, wie ihr ihn erneut aufspüren könntet. Granson möchte zunächst mit der Frau des verstorbenen Schatz<var 16 /var>suchers sprechen, und dann die Jagd auf Dikaiosyne fortsetzen.<br><br>※ Sobald du in einem Verteidiger-Job Stufe 76 erreicht hast, kannst du bei Granson in Mordh Souq den nächsten Rollenauftrag für Verteidiger annehmen.","","False","0x0000000A","",""
"","TEXT_LUCKBA121_03245_SEQ_11<tab>","TEXT_LUCKBA121_03245_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBA121_03245_SEQ_12<tab>","TEXT_LUCKBA121_03245_SEQ_12<tab>","","False","0x0000000C","",""
