"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBA121_03245_SEQ_00<tab>Granson would like nothing more than to leave Wright behind.","TEXT_LUCKBA121_03245_SEQ_00<tab>ライト村のグランソンは、冒険者を待っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKBA121_03245_SEQ_01<tab>One element of the attack on Wright a year ago still sticks in Granson's mind: the Fangs of Orthus, the bracelet that Granson's beloved was working to restore, which the eater Dikaiosyne took with him when he left. Eaters are creatures of base instinct that care not for worldly possessions, so this curious behavior would seem to set him apart from his brethren. In any event, it would behoove you to learn more about the bracelet, perhaps by questioning the trader who had commissioned Milinda to restore it─a man who calls Eulmore home...","TEXT_LUCKBA121_03245_SEQ_01<tab>グランソンと話した。グランソンは、ディカイオシュネーと双頭狼の牙の関係性について調べてもらいたいという。ユールモアのキャバレー・ビーハイヴにいる「古物商の男」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKBA121_03245_SEQ_02<tab>Sensing an opportunity to recover his “stolen” goods, the trader tells you of how he purchased the bracelet from a traveling peddler who claimed it was a relic of the fallen Kingdom of Voeburt. Coincidentally, a relic with a similar design─a choker─has recently surfaced in Mord Souq, and the merchant has a mind to purchase it as well...","TEXT_LUCKBA121_03245_SEQ_02<tab>古物商の男と話した。双頭狼の牙は、光の氾濫で滅んだフッブート王国ゆかりの品だという。さらに、似た意匠の首飾りが、モルド・スークで売りに出されているという噂があるようだ。コルシア島のライト村にいる「グランソン」と話そう。","","False","0x00000002","",""
"","TEXT_LUCKBA121_03245_SEQ_03<tab>Like the merchant, Granson suspects there is a connection between the two pieces given the supposed similarity of the design. A trip to Mord Souq would appear to be in order.","TEXT_LUCKBA121_03245_SEQ_03<tab>グランソンと話した。アム・アレーンのモルド・スークに向かい、「グランソン」と話そう。","","False","0x00000003","",""
"","TEXT_LUCKBA121_03245_SEQ_04<tab>As before, Granson proposes that the two of you make separate inquiries, asking after the choker. Hopefully you will have better luck than you did in Wright...","TEXT_LUCKBA121_03245_SEQ_04<tab>グランソンと話した。モルド・スークの住人たちから、首飾りの情報を集めよう。","","False","0x00000004","",""
"","TEXT_LUCKBA121_03245_SEQ_05<tab>In a surprising twist, you happen to question a woman who knows of the piece you speak, for her husband is the owner. Granson should be pleased to learn of your discovery.","TEXT_LUCKBA121_03245_SEQ_05<tab>モルド・スークの住人たちから、首飾りについての情報を集めた。モルド・スークの「グランソン」と話そう。","","False","0x00000005","",""
"","TEXT_LUCKBA121_03245_SEQ_06<tab>Granson would brook no delay and declares that you must hurry to find the scavenger, for so long as he is in possession of the choker, he remains a target for Dikaiosyne.","TEXT_LUCKBA121_03245_SEQ_06<tab>グランソンと話した。アム・アレーンのアンバーフィールドにある「<var 28 ((EObj)) F61EAB5801 /var>」で見渡そう。","","False","0x00000006","",""
"","TEXT_LUCKBA121_03245_SEQ_07<tab>Alas, you locate the scavenger too late, for the Virtue beats you to the punch and transforms him into a sin eater before leaving with the Voeburtite choker. The misshapen fiend then turns to face you, an all-too-familiar hunger in its eyes...","TEXT_LUCKBA121_03245_SEQ_07<tab>「<var 28 ((EObj)) F61EAB5801 /var>」で見渡して、首飾りを持つヒュム族のスカベンジャーを発見するも、ディカイオシュネーに先を越されてしまい、首飾りを持ち去られてしまった。罪喰いに変えられた人物を討伐しよう。","","False","0x00000007","",""
"","TEXT_LUCKBA121_03245_SEQ_08<tab>You grant the scavenger the only mercy you can. Granson will not be pleased with this outcome, but such is life.","TEXT_LUCKBA121_03245_SEQ_08<tab>罪喰いを討伐した。アンバーフィールドの「グランソン」と話そう。","","False","0x00000008","",""
"","TEXT_LUCKBA121_03245_SEQ_09<tab>Granson is understandably dismayed to learn of the scavenger's death and Dikaiosyne's escape, but what is done is done. Rather than discuss the next step in the wild where more eaters could be roaming about, he bids you both return to Mord Souq.","TEXT_LUCKBA121_03245_SEQ_09<tab>グランソンと話した。モルド・スークに戻り、「グランソン」と再度話そう。","","False","0x00000009","",""
