"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR602_04587_SEQ_00<tab>Omega has selected a new destination.","TEXT_STMBDR602_04587_SEQ_00<tab>Omega hat einen neuen Zielort ausgewählt.","","False","0x00000000","",""
"","TEXT_STMBDR602_04587_SEQ_01<tab>Omega expresses a desire to understand the seemingly illogical relationship between the Ilsabard contingent and the imperial population. In order to explore this inconsistency, it bids you teleport your group to Camp Broken Glass in Garlemald.","TEXT_STMBDR602_04587_SEQ_01<tab>Omega äußert den Wunsch, die scheinbar unlogische Beziehung zwischen dem Ilsabard-Korps und der garleischen Bevölkerung zu verstehen. Um diese Widersprüchlichkeit zu untersuchen, fordert sie dich auf, eure Gruppe nach Camp Splitterglas in Garlemald zu teleportieren.","","False","0x00000001","",""
"","TEXT_STMBDR602_04587_SEQ_02<tab>Your demanding mechanical companion insists that understanding its current issue will require questioning a representative of both the contingent and the Empire. With the implacable Omega and the shivering Alpha in tow, you set off to find some suitable interviewees.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at Camp Broken Glass should you become separated.","TEXT_STMBDR602_04587_SEQ_02<tab>Dein anspruchsvoller mechanischer Begleiter besteht darauf, einen Vertreter sowohl des Korps als auch des Kaiserreiches zu befragen. Das sei zum Verständnis des aktuellen Problems erforderlich. Mit der unerbittlichen Omega und dem zitternden Alpha im Schlepptau machst du dich auf die Suche nach geeigneten Gesprächspartnern.

※ Solltest du vor Abschluss des Auftrags von Omega oder Alpha getrennt werden, kannst du sie in Camp Splitterglas erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000002","",""
"","TEXT_STMBDR602_04587_SEQ_03<tab>The men you question both remember you from an earlier visit, although with distinctly different emotions. Both, however, react to Omega's assessments in similarly unexpected fashion, providing the confused machine with a bounty of data to analyze. Once again, Omega asks that you relocate to a quiet place where it can process this new input.

※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at Camp Broken Glass should you become separated.","TEXT_STMBDR602_04587_SEQ_03<tab>Die Männer, die du befragst, erinnern sich beide an einen früheren Besuch von dir<var 1D /var>- wenn auch mit deutlich unter<var 16 /var>schied<var 16 /var>lichen Gefühlen. Beide reagieren jedoch auf ähnlich unerwartete Weise auf Omegas Einschätzungen und versorgen die verwirrte Maschine mit einer Fülle von Daten zur Analyse. Einmal mehr bittet Omega dich, diese neuen Eingaben an einem ruhigen Ort zu verarbeiten.","","False","0x00000003","",""
"","TEXT_STMBDR602_04587_SEQ_04<tab>In the midst of discussing the interviewees' “inconsistent” responses and the unpredictability of mortal hearts, Omega exhibits a precipitous drop in energy supply─it would seem the cold weather affected its inner workings more than it anticipated. Omega commands you to apply friction to its outer frame, in an effort to raise its critically low core temperature.","TEXT_STMBDR602_04587_SEQ_04<tab>Inmitten der Diskussion über die widersprüchlichen Antworten der Befragten und die Unberechenbarkeit sterblicher Herzen zeigt Omega einen steilen Abfall der Energieversorgung<var 1D /var>- es scheint, als hätte das kalte Wetter ihr Innenleben stärker beeinflusst als erwartet. Omega bittet dich, an ihrem metallenen Exoskelett zu reiben, um ihre kritisch niedrige Temperatur zu erhöhen.","","False","0x00000004","",""
"","TEXT_STMBDR602_04587_SEQ_05<tab>Crisis averted, you confirm the direction of Omega's next destination: Victors' Spoils. The diminutive model clatters off with the feathery Alpha in close proximity, determined to learn more of burial customs and cognitive complications.","TEXT_STMBDR602_04587_SEQ_05<tab>Die Krise ist abgewendet und Omega bestätigt euer nächstes Ziel: Siegers Lohn. Das winzige Modell rattert mit dem gefiederten Alpha in ihrer Nähe davon<var 1D /var>- entschlossen, mehr über Bestattungsbräuche und kognitive Komplikationen zu erfahren.","","False","0x00000005","",""
"","TEXT_STMBDR602_04587_SEQ_06<tab>You arrive at Licinia's gravesite to find an imperial soldier paying his respects. Manius introduces himself, and Omega immediately subjects him to a barrage of probing questions. Although taken aback, Manius nevertheless does his best to respond, his honest answers leading Omega to the conclusion that it is not man who commands the strength of his heart, but rather emotion that controls the man...","TEXT_STMBDR602_04587_SEQ_06<tab>Du kommst an der Grabstätte von Licinia an und findest einen garleischen Soldaten, der ihr seine Ehre erweist. Er stellt sich als Manius vor und Omega bombardiert ihn sofort mit einer Flut bohrender Fragen. Obwohl Manius verblüfft ist, tut er dennoch sein Bestes, um zu erwidern. Seine ehrlichen Antworten führen Omega zu dem Schluss, dass es nicht die Sterblichen sind, die die Stärke ihrer Herzen beherrschen, sondern Emotionen, die die Sterblichen kontrollieren<var 1D /var>...","","False","0x00000006","",""
"","TEXT_STMBDR602_04587_SEQ_07<tab>Satisfied that no further revelations are forthcoming from Camp Broken Glass, Omega indicates its readiness to proceed to its third and final query. This last issue concerns the dearth of information regarding the ancients, and what their full impact on the Final Days might have been. Omega determines that the moon-dwelling Loporrits represent the best source of additional data, and your teleportation spell soon has you materializing inside Bestways Burrow.","TEXT_STMBDR602_04587_SEQ_07<tab>Omega scheint überzeugt, dass keine weiteren Enthüllungen in Camp Splitterglas zu erwarten sind, und deutet ihre Bereitschaft an, mit ihrer dritten und letzten Befragung fortzufahren. Diese betrifft den Mangel an Informationen über das Urvolk und was ihre volle Auswirkung auf die Letzten Tage gewesen sein könnte. Omega postuliert, dass die auf dem Mond wohnenden Loporrit die beste Quelle für zusätzliche Daten darstellen, und dein Teleportzauber versetzt euch alsbald nach Bestways Rast.","","False","0x00000007","",""
"","TEXT_STMBDR602_04587_SEQ_08<tab>In a stroke of good fortune, Omega's need for observational assistance is immediately filled by the appearance of an enthusiastic Growingway. They set off to examine the burrow's technology, and Omega returns from his Loporrit-guided tour with further questions about the ancients' near-ideal society. The ever-inquisitive machine now wishes to speak with “the watcher,” and agrees to your suggestion to ride Argos to the entity's tower.","TEXT_STMBDR602_04587_SEQ_08<tab>Zu eurem Glück wird Omegas Bedürfnis nach Unterstützung sofort durch das Erscheinen des begeisterten Growingway erfüllt. Sie machen sich gemeinsam auf den Weg, um die Technologie der Wohnstätte zu untersuchen, und Omega kehrt von ihrem Rundgang mit weiteren Fragen über die nahezu ideale Ge<var 16 /var>sell<var 16 /var>schaft des Urvolkes zurück. Die immer neugierige Maschine möchte nun mit dem Mondwächter sprechen und stimmt deinem Vorschlag zu, auf Argos zum Turm des Wesens zu reiten.","","False","0x00000008","",""
"","TEXT_STMBDR602_04587_SEQ_09<tab>Putting aside the potential ramifications of a fluff-based hierarchy, you manage to convince the stubborn Argos to bear you and your companions to the watcher's abode. The being in question patiently waits to be addressed, seemingly bemused by his unexpected visitors.","TEXT_STMBDR602_04587_SEQ_09<tab>Trotz der potenziellen Auswirkungen auf eine auf Flaum basierende Hierarchie schaffst du es, den sturen Argos davon zu überzeugen, dich und deine Gefährten zum Aufenthaltsort des Mondwächters zu tragen. Das fragliche Wesen wartet geduldig darauf, angesprochen zu werden, scheinbar amüsiert von seinen unerwarteten Besuchern.","","False","0x00000009","",""
"","TEXT_STMBDR602_04587_SEQ_10<tab>In response to Omega's query, the watcher suggests that a recounting of your experiences might paint a more vivid picture of the ancients and their deeds. The tales you share only serve to confound Omega further, however, as it struggles to reconcile its objective assessment of events with your highly personal perspective. The oft-beeping model nevertheless accepts the data which you and the watcher have provided, and states that its investigation is now completed. The time has come to make a return to Thaumazein.","TEXT_STMBDR602_04587_SEQ_10<tab>Als Antwort auf Omegas Frage schlägt der Mondwächter vor, dass ein Bericht über deine Erfahrungen ein lebendigeres Bild des Urvolkes und ihrer Taten zeichnen könnte. Die Geschichten, die du teilst, verwirren Omega jedoch nur noch mehr, da sie damit kämpft, ihre objektive Einschätzung der Ereignisse mit deiner höchst persönlichen Perspektive in Einklang zu bringen. Das oft piepsende Modell akzeptiert die von dir und dem Mondwächter bereit<var 16 /var>ge<var 16 /var>stellten Daten dennoch und erklärt, dass ihre Untersuchung nun abgeschlossen sei. Die Zeit ist gekommen, nach Thaumazein zurückzukehren.","","False","0x0000000A","",""
"","TEXT_STMBDR602_04587_SEQ_11<tab>Barely have Biggs and Wedge welcomed you back to Sharlayan when they explain that an urgent matter calls them away. You accompany them to their waiting airship, with Omega sharing the results of its investigations while you walk. Omega concludes that Sir's illogical actions strongly indicate the presence of a “heart,” which it has now defined as “a phenomenon which influences one's interpretation of reality.”

Upon arriving at the vessel, Biggs presses Omega to hold up its part of the bargain, and it finally provides you with a translation of the mystery transmission. It is a simple message, of hope and shared joy, the spiritual value of which appears lost on the ever-practical Omicron.","TEXT_STMBDR602_04587_SEQ_11<tab>Kaum haben Biggs und Wedge dich wieder in Sharlayan willkommen geheißen, erklären sie, dass eine dringende Angelegenheit sie fort ruft. Du begleitest sie zu ihrem wartenden Luftschiff, während Omega auf dem Weg dorthin die Ergebnisse ihrer Unter<var 16 /var>such<var 16 /var>ungen mit euch teilt. Omega kommt zu dem Schluss, dass die unlogischen Handlungen des Meisters stark auf die Anwesenheit eines „Herzens“ hindeuten, das sie jetzt als „ein Phänomen, das die Interpretation der Realität beeinflusst“ definiert.

Bei der Ankunft am Schiff drängt Biggs Omega dazu, ihren Teil der Abmachung einzuhalten, und sie liefert euch endlich eine Übersetzung der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Übertragung. Es ist eine einfache Botschaft der Hoffnung und des gemeinsamen Glücks, deren spiritueller Wert sich der stets praktischen Omikron nicht erschließt.","","False","0x0000000B","",""
"","TEXT_STMBDR602_04587_SEQ_12<tab>With the investigation over and its promised duty discharged, Omega returns to traveling the star with Alpha. Sharlayan, Radz<var 1F /var>at<var 1F /var>Han, Garlemald─the wide world and its many peoples await. There are questions yet to be answered, and the road ahead is long...","TEXT_STMBDR602_04587_SEQ_12<tab>Nachdem die Ermittlungen abgeschlossen sind und ihre versprochene Pflicht erfüllt ist, kehrt Omega mit Alpha auf eine Reise um den Planeten zurück. Sharlayan, Radz-at-Han, Garlemald<var 1D /var>- die weite Welt und ihre vielen Völker erwarten sie. Es gibt noch Fragen zu beantworten, und der Weg vor uns ist lang<var 1D /var>...","","False","0x0000000C","",""
"","TEXT_STMBDR602_04587_SEQ_13<tab>","TEXT_STMBDR602_04587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR602_04587_SEQ_14<tab>","TEXT_STMBDR602_04587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR602_04587_SEQ_15<tab>","TEXT_STMBDR602_04587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR602_04587_SEQ_16<tab>","TEXT_STMBDR602_04587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR602_04587_SEQ_17<tab>","TEXT_STMBDR602_04587_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR602_04587_SEQ_18<tab>","TEXT_STMBDR602_04587_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR602_04587_SEQ_19<tab>","TEXT_STMBDR602_04587_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR602_04587_SEQ_20<tab>","TEXT_STMBDR602_04587_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR602_04587_SEQ_21<tab>","TEXT_STMBDR602_04587_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR602_04587_SEQ_22<tab>","TEXT_STMBDR602_04587_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR602_04587_SEQ_23<tab>","TEXT_STMBDR602_04587_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR602_04587_TODO_00<tab>Speak with Omega and have it accompany you.","TEXT_STMBDR602_04587_TODO_00<tab>Mit Omega sprechen und dich von ihr begleiten lassen","","False","0x00000018","",""
