"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR602_04587_SEQ_00<tab>Omega has selected a new destination.","TEXT_STMBDR602_04587_SEQ_00<tab>Oméga est prête à poursuivre l'enquête sous d'autres cieux.","","False","0x00000000","",""
"","TEXT_STMBDR602_04587_SEQ_01<tab>Omega expresses a desire to understand the seemingly illogical relationship between the Ilsabard contingent and the imperial population. In order to explore this inconsistency, it bids you teleport your group to Camp Broken Glass in Garlemald.","TEXT_STMBDR602_04587_SEQ_01<tab>Oméga désire désormais comprendre la relation apparemment illogique entre la délégation d'Ilsabard et les citoyens garlemaldais. Pour ce faire, vous vous êtes <var 08 E905 ((téléportée)) ((téléporté)) /var> avec elle et Alpha au camp Bris-de-glace. Parlez maintenant à Oméga pour commencer votre enquête.","","False","0x00000001","",""
"","TEXT_STMBDR602_04587_SEQ_02<tab>Your demanding mechanical companion insists that understanding its current issue will require questioning a representative of both the contingent and the Empire. With the implacable Omega and the shivering Alpha in tow, you set off to find some suitable interviewees.<br><br>※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at Camp Broken Glass should you become separated.","TEXT_STMBDR602_04587_SEQ_02<tab>Oméga est prête à entendre l'histoire des membres de la délégation d'Ilsabard et des citoyens garlemaldais qui occupent le camp Bris-de-glace. En sa compagnie ainsi que celle d'Alpha, trouvez un re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tant de chaque parti et écoutez son témoignage.<br>* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Alpha et d'Oméga, reparlez-leur au centre du camp Bris-de-glace pour qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent à nouveau.","","False","0x00000002","",""
"","TEXT_STMBDR602_04587_SEQ_03<tab>The men you question both remember you from an earlier visit, although with distinctly different emotions. Both, however, react to Omega's assessments in similarly unexpected fashion, providing the confused machine with a bounty of data to analyze. Once again, Omega asks that you relocate to a quiet place where it can process this new input.<br><br>※You must be accompanied by Omega and Alpha to complete this task. Speak with either of them at Camp Broken Glass should you become separated.","TEXT_STMBDR602_04587_SEQ_03<tab>Vous avez recueilli le point de vue des re<var 16 /var>pré<var 16 /var>sen<var 16 /var>tants des deux camps. Comme Oméga vous l'a demandé, mettez-vous à l'écart et parlez-lui pour connaître ses impressions, en présence d'Alpha.","","False","0x00000003","",""
"","TEXT_STMBDR602_04587_SEQ_04<tab>In the midst of discussing the interviewees' “inconsistent” responses and the unpredictability of mortal hearts, Omega exhibits a precipitous drop in energy supply─it would seem the cold weather affected its inner workings more than it anticipated. Omega commands you to apply friction to its outer frame, in an effort to raise its critically low core temperature.","TEXT_STMBDR602_04587_SEQ_04<tab>Alors qu'Oméga finissait de vous présenter sa conclusion et se tournait déjà vers la prochaine étape de votre voyage, il semblerait qu'elle ait été victime d'un petit problème technique dû au froid. Frottez son corps pour la réchauffer un peu.","","False","0x00000004","",""
"","TEXT_STMBDR602_04587_SEQ_05<tab>Crisis averted, you confirm the direction of Omega's next destination: Victors' Spoils. The diminutive model clatters off with the feathery Alpha in close proximity, determined to learn more of burial customs and cognitive complications.","TEXT_STMBDR602_04587_SEQ_05<tab>Plus de peur que de mal, puisqu'Oméga a retrouvé sa température de fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment et s'en est allée en compagnie d'Alpha vers la Paix des Vainqueurs. Rejoignez-les sur place et parlez à l'arme autonome.","","False","0x00000005","",""
"","TEXT_STMBDR602_04587_SEQ_06<tab>You arrive at Licinia's gravesite to find an imperial soldier paying his respects. Manius introduces himself, and Omega immediately subjects him to a barrage of probing questions. Although taken aback, Manius nevertheless does his best to respond, his honest answers leading Omega to the conclusion that it is not man who commands the strength of his heart, but rather emotion that controls the man...","TEXT_STMBDR602_04587_SEQ_06<tab>À la Paix des Vainqueurs, vous avez rencontré Manius, qui était venu se recueillir sur la sépulture de Licinia et de sa sœur. Après avoir assailli le soldat garlemaldais de questions, Oméga est arrivée à la conclusion que les humains étaient contrôlés par leur cœur et non l'inverse. Parlez-lui de nouveau pour connaître son prochain objectif.","","False","0x00000006","",""
"","TEXT_STMBDR602_04587_SEQ_07<tab>Satisfied that no further revelations are forthcoming from Camp Broken Glass, Omega indicates its readiness to proceed to its third and final query. This last issue concerns the dearth of information regarding the ancients, and what their full impact on the Final Days might have been. Omega determines that the moon-dwelling Loporrits represent the best source of additional data, and your teleportation spell soon has you materializing inside Bestways Burrow.","TEXT_STMBDR602_04587_SEQ_07<tab>Pour la dernière étape de son voyage en quête de réponses, Oméga vous a confié son désir d'en savoir plus à propos des Anciens. Ainsi, c'est vers la lune que vous vous êtes cette fois-ci <var 08 E905 ((téléportée)) ((téléporté)) /var> avec vos deux petits compagnons. Adressez-vous maintenant à Oméga, au halot de Bestway.","","False","0x00000007","",""
"","TEXT_STMBDR602_04587_SEQ_08<tab>In a stroke of good fortune, Omega's need for observational assistance is immediately filled by the appearance of an enthusiastic Growingway. They set off to examine the burrow's technology, and Omega returns from his Loporrit-guided tour with further questions about the ancients' near-ideal society. The ever-inquisitive machine now wishes to speak with “the watcher,” and agrees to your suggestion to ride Argos to the entity's tower.","TEXT_STMBDR602_04587_SEQ_08<tab>Après avoir effectué une visite guidée des ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions loporrites sur la lune en compagnie de Growingway, Oméga a estimé en avoir vu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour se faire une idée du niveau technologique de la civilisation des Anciens. Elle vous a alors demandé de lui présenter le veilleur sélénien, ce qui implique en premier lieu de s'adresser à Argos. Rendez-vous devant l'entrée du halot de Bestway pour y retrouver Oméga.","","False","0x00000008","",""
"","TEXT_STMBDR602_04587_SEQ_09<tab>Putting aside the potential ramifications of a fluff-based hierarchy, you manage to convince the stubborn Argos to bear you and your companions to the watcher's abode. The being in question patiently waits to be addressed, seemingly bemused by his unexpected visitors.","TEXT_STMBDR602_04587_SEQ_09<tab>Malgré la réticence d'Argos et les élucubrations d'Oméga au sujet d'une “hiérarchie de la douceur” en vigueur sur la lune, vous avez réussi à rallier le palais du Veilleur. Il ne vous reste plus qu'à démarrer la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec le maître des lieux.","","False","0x00000009","",""
"","TEXT_STMBDR602_04587_SEQ_10<tab>In response to Omega's query, the watcher suggests that a recounting of your experiences might paint a more vivid picture of the ancients and their deeds. The tales you share only serve to confound Omega further, however, as it struggles to reconcile its objective assessment of events with your highly personal perspective. The oft-beeping model nevertheless accepts the data which you and the watcher have provided, and states that its investigation is now completed. The time has come to make a return to Thaumazein.","TEXT_STMBDR602_04587_SEQ_10<tab>En réponse aux questions d'Oméga, le veilleur sélénien a suggéré que vous racontiez vos expériences avec les Anciens pour dresser un tableau réaliste de leur civilisation. Troublée par votre interprétation de certains événements majeurs que vous avez vécus à leur contact, l'arme autonome a toutefois décidé que son in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion était terminée. Il est temps de retourner au Thaumazein pour y retrouver Biggs et les autres.","","False","0x0000000A","",""
"","TEXT_STMBDR602_04587_SEQ_11<tab>Barely have Biggs and Wedge welcomed you back to Sharlayan when they explain that an urgent matter calls them away. You accompany them to their waiting airship, with Omega sharing the results of its investigations while you walk. Omega concludes that Sir's illogical actions strongly indicate the presence of a “heart,” which it has now defined as “a phenomenon which influences one's interpretation of reality.”<br><br>Upon arriving at the vessel, Biggs presses Omega to hold up its part of the bargain, and it finally provides you with a translation of the mystery transmission. It is a simple message, of hope and shared joy, the spiritual value of which appears lost on the ever-practical Omicron.","TEXT_STMBDR602_04587_SEQ_11<tab>Tout en raccompagnant Biggs et Wedge à leur aéronef, Oméga a annoncé ses conclusions. Malgré tous les témoignages reçus et les nombreuses observations effectuées en votre compagnie, elle n'était toujours pas parvenue à comprendre les raisons du cœur, qu'elle a décidé de qualifier pour le moment de “phénomène influençant l'interprétation de la réalité”. Finalement, elle vous a enfin révélé le contenu de la mystérieuse transmission interceptée par le Ragnarok, qui était un simple message d'espoir. Parlez une dernière fois à Oméga au port de l'Érudit pour lui dire au revoir.","","False","0x0000000B","",""
"","TEXT_STMBDR602_04587_SEQ_12<tab>With the investigation over and its promised duty discharged, Omega returns to traveling the star with Alpha. Sharlayan, Radz<var 1F /var>at<var 1F /var>Han, Garlemald─the wide world and its many peoples await. There are questions yet to be answered, and the road ahead is long...","TEXT_STMBDR602_04587_SEQ_12<tab>Son enquête terminée et le mystérieux message décrypté, Oméga vous a annoncé qu'elle et Alpha allaient reprendre leur voyage autour d'Ætherys. Le monde est vaste, et il leur reste une infinité de contrées à explorer pour découvrir tous les secrets que renferme le cœur, et bien d'autres mystères encore...","","False","0x0000000C","",""
"","TEXT_STMBDR602_04587_SEQ_13<tab>","TEXT_STMBDR602_04587_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDR602_04587_SEQ_14<tab>","TEXT_STMBDR602_04587_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDR602_04587_SEQ_15<tab>","TEXT_STMBDR602_04587_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDR602_04587_SEQ_16<tab>","TEXT_STMBDR602_04587_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDR602_04587_SEQ_17<tab>","TEXT_STMBDR602_04587_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDR602_04587_SEQ_18<tab>","TEXT_STMBDR602_04587_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDR602_04587_SEQ_19<tab>","TEXT_STMBDR602_04587_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDR602_04587_SEQ_20<tab>","TEXT_STMBDR602_04587_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDR602_04587_SEQ_21<tab>","TEXT_STMBDR602_04587_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDR602_04587_SEQ_22<tab>","TEXT_STMBDR602_04587_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDR602_04587_SEQ_23<tab>","TEXT_STMBDR602_04587_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDR602_04587_TODO_00<tab>Speak with Omega and have it accompany you.","TEXT_STMBDR602_04587_TODO_00<tab>Parler à Oméga afin qu'elle et Alpha vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent","","False","0x00000018","",""
"","TEXT_STMBDR602_04587_TODO_01<tab>Speak with a contingent member while accompanied by Omega and Alpha.","TEXT_STMBDR602_04587_TODO_01<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Alpha et Oméga, parler à un membre de la délégation d'Ilsabard","","False","0x00000019","",""
"","TEXT_STMBDR602_04587_TODO_02<tab>Speak with an imperial citizen while accompanied by Omega and Alpha.","TEXT_STMBDR602_04587_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Alpha et Oméga, parler à un Garlemaldais","","False","0x0000001A","",""
"","TEXT_STMBDR602_04587_TODO_03<tab>Accompany Omega to the designated location and then speak with it.","TEXT_STMBDR602_04587_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Alpha et Oméga, parler à cette dernière à l'endroit indiqué","","False","0x0000001B","",""
"","TEXT_STMBDR602_04587_TODO_04<tab>Rub some warmth back into Omega's frame.","TEXT_STMBDR602_04587_TODO_04<tab>Frotter Oméga","","False","0x0000001C","",""
"","TEXT_STMBDR602_04587_TODO_05<tab>Speak with Omega at Victors' Spoils.","TEXT_STMBDR602_04587_TODO_05<tab>Parler à Oméga, à la Paix des Vainqueurs","","False","0x0000001D","",""
"","TEXT_STMBDR602_04587_TODO_06<tab>Speak with Omega.","TEXT_STMBDR602_04587_TODO_06<tab>Parler à Oméga","","False","0x0000001E","",""
"","TEXT_STMBDR602_04587_TODO_07<tab>Speak with Omega again.","TEXT_STMBDR602_04587_TODO_07<tab>Reparler à Oméga","","False","0x0000001F","",""
"","TEXT_STMBDR602_04587_TODO_08<tab>Speak with Omega at the entrance to Bestways Burrow.","TEXT_STMBDR602_04587_TODO_08<tab>Parler à Oméga, devant le halot de Bestway","","False","0x00000020","",""
"","TEXT_STMBDR602_04587_TODO_09<tab>Speak with the watcher.","TEXT_STMBDR602_04587_TODO_09<tab>Parler au veilleur sélénien","","False","0x00000021","",""
"","TEXT_STMBDR602_04587_TODO_10<tab>Speak with Biggs at Thaumazein.","TEXT_STMBDR602_04587_TODO_10<tab>Parler à Biggs, au Thaumazein","","False","0x00000022","",""
"","TEXT_STMBDR602_04587_TODO_11<tab>Speak with Omega.","TEXT_STMBDR602_04587_TODO_11<tab>Parler à Oméga","","False","0x00000023","",""
"","TEXT_STMBDR602_04587_TODO_12<tab>","TEXT_STMBDR602_04587_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDR602_04587_TODO_13<tab>","TEXT_STMBDR602_04587_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDR602_04587_TODO_14<tab>","TEXT_STMBDR602_04587_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDR602_04587_TODO_15<tab>","TEXT_STMBDR602_04587_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDR602_04587_TODO_16<tab>","TEXT_STMBDR602_04587_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDR602_04587_TODO_17<tab>","TEXT_STMBDR602_04587_TODO_17<tab>","","False","0x00000029","",""
