"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE201_01345_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_GAIUSE201_01345_SEQ_00<tab>Si vous pensiez vous la couler douce après le déménagement du quartier général des Héritiers, vous vous trompiez. Minfilia souhaite déjà faire appel à vos services.","","False","0x00000000","",""
"","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et reparlez à Minfilia au Refuge des roches afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSE201_01345_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_GAIUSE201_01345_SEQ_02<tab>Les recherches de Y'shtola se sont avérées infructueuses jusqu'ici. La Miqo'te vous a conseillé de parler à Fufulupa, l'officier des lames de cuivre qui dirige leurs opérations à Horizon.","","False","0x00000002","",""
"","TEXT_GAIUSE201_01345_SEQ_03<tab>Fufulupa informs you that a heavily laden carriage recently broke through a checkpoint on the Royal Allagan Sunway. Convinced that it must belong to the thieves, he bids you share this news with Y'shtola forthwith.","TEXT_GAIUSE201_01345_SEQ_03<tab>Si l'enquête piétine, Fufulupa pense que le vent pourrait tourner en sa faveur. En effet, celui-ci vous a révélé qu'une caravane venait de forcer un barrage de contrôle à proximité de Roncenoire. L'officier des lames de cuivre pense qu'elle pourrait contenir une partie des cristaux dérobés. Cette nouvelle devrait intéresser Y'shtola.","","False","0x00000003","",""
"","TEXT_GAIUSE201_01345_SEQ_04<tab>Though plainly unconvinced by Fufulupa's assertion that the incident at the checkpoint and the crystal thefts are connected, Y'shtola cannot wholly discount the possibility. Accordingly, she bids you rendezvous with Thancred in eastern Thanalan, where the carriage was said to be headed.","TEXT_GAIUSE201_01345_SEQ_04<tab>Y'shtola pense que la caravane se dirige vers le campement amalj'aa du Thanalan oriental. Par chance, il se trouve que Thancred enquête dans le coin. Il faut intercepter le convoi avant que les Amalj'aa ne mettent la main sur les cristaux. Partez sans attendre<var 1D /var>!","","False","0x00000004","",""
"","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred reports that the carriage was filled with somnus, not crystals, and that the coachman appears to have no ties to the crystal thieves. Although the Brass Blades are more than satisfied with the seizure, Y'shtola will likely not be so pleased. Return to Horizon and see what other information Thancred has to offer.","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred a pu intercepter la caravane sans vous. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que croyait Fufulupa, le chargement ne contenait pas des cristaux, mais du somnus. Les Amalj'aa du campement ne montrant aucun signe d'agressivité, Thancred pense qu'ils n'ont rien à voir avec les vols de cristaux. Il vous a demandé de le suivre à Horizon pour faire le point sur la situation avec Y'shtola.","","False","0x00000005","",""
"","TEXT_GAIUSE201_01345_SEQ_06<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_GAIUSE201_01345_SEQ_06<tab>À peine Urianger a-t-il mis fin à sa con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec Thancred qu'un bateau a accosté à la baie des Vêpres avec, à son bord, des passagers originaires de la contrée orientale de Doma. Ces voyageurs disent vouloir obtenir audience auprès du seigneur d'Ul'dah, mais dans quel but...<var 1D /var>?","","False","0x00000006","",""
"","TEXT_GAIUSE201_01345_SEQ_07<tab>","TEXT_GAIUSE201_01345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE201_01345_SEQ_08<tab>","TEXT_GAIUSE201_01345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE201_01345_SEQ_09<tab>","TEXT_GAIUSE201_01345_SEQ_09<tab>","","False","0x00000009","",""
