"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE201_01345_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_GAIUSE201_01345_SEQ_00<tab>石の家のミンフィリアは、冒険者に新たな「暁」としての最初の仕事を任せたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、石の家の「ミンフィリア」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE201_01345_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_GAIUSE201_01345_SEQ_02<tab>ヤ・シュトラは、クリスタル消失事件の手掛かりを探しているようだった。ホライズンで調査にあたっている銅刃団ローズ連隊の「フフルパ」から、事件についての話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSE201_01345_SEQ_03<tab>Fufulupa informs you that a heavily laden carriage recently broke through a checkpoint on the Royal Allagan Sunway. Convinced that it must belong to the thieves, he bids you share this news with Y'shtola forthwith.","TEXT_GAIUSE201_01345_SEQ_03<tab>フフルパによると、事件の手掛かりはまだつかめていないという。しかし、検問を突破して、東ザナラーン方面へ逃走したチョコボ・キャリッジが現れたらしい。この件について、ホライズンにいる「ヤ・シュトラ」と話そう。","","False","0x00000003","",""
"","TEXT_GAIUSE201_01345_SEQ_04<tab>Though plainly unconvinced by Fufulupa's assertion that the incident at the checkpoint and the crystal thefts are connected, Y'shtola cannot wholly discount the possibility. Accordingly, she bids you rendezvous with Thancred in eastern Thanalan, where the carriage was said to be headed.","TEXT_GAIUSE201_01345_SEQ_04<tab>ヤ・シュトラは、逃走中のチョコボ・キャリッジが、東ザナラーンのアマルジャ軍陣屋へ向かったのではないかと予想した。東ザナラーンのアマルジャ軍陣屋にいる「サンクレッド」と話そう。","","False","0x00000004","",""
"","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred reports that the carriage was filled with somnus, not crystals, and that the coachman appears to have no ties to the crystal thieves. Although the Brass Blades are more than satisfied with the seizure, Y'shtola will likely not be so pleased. Return to Horizon and see what other information Thancred has to offer.","TEXT_GAIUSE201_01345_SEQ_05<tab>サンクレッドは、逃走したチョコボ・キャリッジがクリスタル消失事件とは無関係だったことを突き止めていた。サンクレッドが監視していたアマルジャ軍陣屋にも動きはないという。調査の態勢を立て直すため、いったんホライズンに戻って「サンクレッド」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE201_01345_SEQ_06<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_GAIUSE201_01345_SEQ_06<tab>サンクレッドとホライズンで合流した頃、ベスパーベイのフェリードックに東方の辺境都市「ドマ」から来たという異邦の民が降り立った。異邦の民は、ウルダハの王との謁見を望んでいるようだが……。","","False","0x00000006","",""
"","TEXT_GAIUSE201_01345_SEQ_07<tab>","TEXT_GAIUSE201_01345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE201_01345_SEQ_08<tab>","TEXT_GAIUSE201_01345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE201_01345_SEQ_09<tab>","TEXT_GAIUSE201_01345_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE201_01345_SEQ_10<tab>","TEXT_GAIUSE201_01345_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE201_01345_SEQ_11<tab>","TEXT_GAIUSE201_01345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE201_01345_SEQ_12<tab>","TEXT_GAIUSE201_01345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE201_01345_SEQ_13<tab>","TEXT_GAIUSE201_01345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE201_01345_SEQ_14<tab>","TEXT_GAIUSE201_01345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE201_01345_SEQ_15<tab>","TEXT_GAIUSE201_01345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE201_01345_SEQ_16<tab>","TEXT_GAIUSE201_01345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE201_01345_SEQ_17<tab>","TEXT_GAIUSE201_01345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE201_01345_SEQ_18<tab>","TEXT_GAIUSE201_01345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE201_01345_SEQ_19<tab>","TEXT_GAIUSE201_01345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE201_01345_SEQ_20<tab>","TEXT_GAIUSE201_01345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE201_01345_SEQ_21<tab>","TEXT_GAIUSE201_01345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE201_01345_SEQ_22<tab>","TEXT_GAIUSE201_01345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE201_01345_SEQ_23<tab>","TEXT_GAIUSE201_01345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE201_01345_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE201_01345_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE201_01345_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE201_01345_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE201_01345_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、<br>石の家のミンフィリアから再受注してください<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE201_01345_TODO_05<tab>","TEXT_GAIUSE201_01345_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE201_01345_TODO_06<tab>","TEXT_GAIUSE201_01345_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE201_01345_TODO_07<tab>","TEXT_GAIUSE201_01345_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE201_01345_TODO_08<tab>","TEXT_GAIUSE201_01345_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE201_01345_TODO_09<tab>","TEXT_GAIUSE201_01345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE201_01345_TODO_10<tab>","TEXT_GAIUSE201_01345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE201_01345_TODO_11<tab>","TEXT_GAIUSE201_01345_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE201_01345_TODO_12<tab>","TEXT_GAIUSE201_01345_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE201_01345_TODO_13<tab>","TEXT_GAIUSE201_01345_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE201_01345_TODO_14<tab>","TEXT_GAIUSE201_01345_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE201_01345_TODO_15<tab>","TEXT_GAIUSE201_01345_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE201_01345_TODO_16<tab>","TEXT_GAIUSE201_01345_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE201_01345_TODO_17<tab>","TEXT_GAIUSE201_01345_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE201_01345_TODO_18<tab>","TEXT_GAIUSE201_01345_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE201_01345_TODO_19<tab>","TEXT_GAIUSE201_01345_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE201_01345_TODO_20<tab>","TEXT_GAIUSE201_01345_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE201_01345_TODO_21<tab>","TEXT_GAIUSE201_01345_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE201_01345_TODO_22<tab>","TEXT_GAIUSE201_01345_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE201_01345_TODO_23<tab>","TEXT_GAIUSE201_01345_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_000<tab>Truly, there is no rest for the weary. Scarce had I begun to make myself at home when I received a request for assistance from Amajina & Sons Mineral Concern.","TEXT_GAIUSE201_01345_MINFILIA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>新しい「暁」としての、最初の仕事が入ったわ。<br>「アマジナ鉱山社」からの調査依頼よ。","","False","0x00000030","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_001<tab>It would appear their storehouse in Horizon has been the target of a series of covert robberies.","TEXT_GAIUSE201_01345_MINFILIA_000_001<tab>なんでも、ここ最近……<br>同社が採掘した資源の消失事件が、<br>立て続けに起こっているらしいの。","","False","0x00000031","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_002<tab>Minor as they seemed in isolation, occasional discrepancies in the manifests were long dismissed as clerical errors. It was only during the Concern's annual audit that a pattern became apparent...","TEXT_GAIUSE201_01345_MINFILIA_000_002<tab>事件捜査にあたっていた銅刃団の報告によれば、<br>内部の者の犯行による、横流しの線を疑っているらしいわ。","","False","0x00000032","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_003<tab>Significant quantities of crystals─and only crystals─were missing.","TEXT_GAIUSE201_01345_MINFILIA_000_003<tab>本来なら「暁」は、そういった、<br>不祥事の調査には手を貸しません。<br>……でも、気になることがあるのよ。","","False","0x00000033","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_004<tab>I need hardly tell you what that may imply.","TEXT_GAIUSE201_01345_MINFILIA_000_004<tab>それは、消失している資源が、<br>クリスタルに限られているということ。","","False","0x00000034","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_005<tab>The Brass Blades charged with investigating the thefts believe that someone within the Concern is selling the crystals for profit. Alas, they have as yet been unable to identify a likely suspect, and the Concern's proprietors have grown frustrated by their lack of progress.","TEXT_GAIUSE201_01345_MINFILIA_000_005<tab>……そう、以前にも同じようなことがあったわね。<br>蛮神「イフリート」を召喚するために、<br>アマルジャ族がクリスタルを強奪していた。","","False","0x00000035","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_006<tab>Needless to say, I would not have agreed to intervene had the stolen goods been of merely monetary value. If there is even a possibility that the thief acts not out of self-interest but in service to a primal, we can ill afford to wait for the Blades to realize their mistake.","TEXT_GAIUSE201_01345_MINFILIA_000_006<tab>蛮神はクリスタルを喰らうことで強くなる……<br>この事件は、決して見過ごすことができないわ。","","False","0x00000036","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_007<tab>Pray depart for Horizon at your earliest convenience.","TEXT_GAIUSE201_01345_MINFILIA_000_007<tab>消失したクリスタルと蛮族の関連性……。<br>わたしたちは、その線を探る必要があります。","","False","0x00000037","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_008<tab>Rendezvous with Y'shtola when you arrive. She and Thancred have already begun a preliminary investigation.","TEXT_GAIUSE201_01345_MINFILIA_000_008<tab>サンクレッドとヤ・シュトラが、<br>先行して現地で調査にあたっているわ。<br>彼らと「ホライズン」で合流してくれるかしら。","","False","0x00000038","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_009<tab>I have every confidence that the three of you will get to the bottom of these thefts. I only hope our fears prove unfounded when you do.","TEXT_GAIUSE201_01345_MINFILIA_000_009<tab>わたしは、アマジナ鉱山社に連絡をとって、<br>情報を集めてみるわね。","","False","0x00000039","",""
"","TEXT_GAIUSE201_01345_MINFILIA_000_010<tab>When you arrive in Horizon, be sure to speak with Y'shtola. She will inform you as to the latest developments. For my part, I shall continue to speak with the Concern's representatives. They may have additional information which could be of use.","TEXT_GAIUSE201_01345_MINFILIA_000_010<tab>サンクレッドとヤ・シュトラが、<br>先行して調査にあたっています。<br>ホライズンで「ヤ・シュトラ」と合流してくれるかしら。","","False","0x0000003A","",""
"","TEXT_GAIUSE201_01345_YSHTOLA_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Your assistance is most welcome.","TEXT_GAIUSE201_01345_YSHTOLA_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>、待ってたわ。<br>私は、消失したクリスタルが保管されていた場所を中心に、<br>手掛かりを探しているところよ。","","False","0x0000003B","",""
"","TEXT_GAIUSE201_01345_YSHTOLA_000_011<tab>I have already spoken at length with the Brass Blades of the Rose─albeit to little avail. It would seem that the thieves took great pains to conceal their activities.","TEXT_GAIUSE201_01345_YSHTOLA_000_011<tab>銅刃団側の捜査担当者は、フフルパという人物。<br>私が話を聞いた時には、まだ、これといった手掛かりを、<br>見つけていないようだったけど……。","","False","0x0000003C","",""
