"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE201_01345_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_GAIUSE201_01345_SEQ_00<tab>Minfilia has a new assignment for you.","","False","0x00000000","",""
"","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE201_01345_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_GAIUSE201_01345_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","","False","0x00000002","",""
"","TEXT_GAIUSE201_01345_SEQ_03<tab>Fufulupa informs you that a heavily laden carriage recently broke through a checkpoint on the Royal Allagan Sunway. Convinced that it must belong to the thieves, he bids you share this news with Y'shtola forthwith.","TEXT_GAIUSE201_01345_SEQ_03<tab>Fufulupa informs you that a heavily laden carriage recently broke through a checkpoint on the Royal Allagan Sunway. Convinced that it must belong to the thieves, he bids you share this news with Y'shtola forthwith.","","False","0x00000003","",""
"","TEXT_GAIUSE201_01345_SEQ_04<tab>Though plainly unconvinced by Fufulupa's assertion that the incident at the checkpoint and the crystal thefts are connected, Y'shtola cannot wholly discount the possibility. Accordingly, she bids you rendezvous with Thancred in eastern Thanalan, where the carriage was said to be headed.","TEXT_GAIUSE201_01345_SEQ_04<tab>Though plainly unconvinced by Fufulupa's assertion that the incident at the checkpoint and the crystal thefts are connected, Y'shtola cannot wholly discount the possibility. Accordingly, she bids you rendezvous with Thancred in eastern Thanalan, where the carriage was said to be headed.","","False","0x00000004","",""
"","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred reports that the carriage was filled with somnus, not crystals, and that the coachman appears to have no ties to the crystal thieves. Although the Brass Blades are more than satisfied with the seizure, Y'shtola will likely not be so pleased. Return to Horizon and see what other information Thancred has to offer.","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred reports that the carriage was filled with somnus, not crystals, and that the coachman appears to have no ties to the crystal thieves. Although the Brass Blades are more than satisfied with the seizure, Y'shtola will likely not be so pleased. Return to Horizon and see what other information Thancred has to offer.","","False","0x00000005","",""
"","TEXT_GAIUSE201_01345_SEQ_06<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_GAIUSE201_01345_SEQ_06<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","","False","0x00000006","",""
"","TEXT_GAIUSE201_01345_SEQ_07<tab>","TEXT_GAIUSE201_01345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE201_01345_SEQ_08<tab>","TEXT_GAIUSE201_01345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE201_01345_SEQ_09<tab>","TEXT_GAIUSE201_01345_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE201_01345_SEQ_10<tab>","TEXT_GAIUSE201_01345_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE201_01345_SEQ_11<tab>","TEXT_GAIUSE201_01345_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE201_01345_SEQ_12<tab>","TEXT_GAIUSE201_01345_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE201_01345_SEQ_13<tab>","TEXT_GAIUSE201_01345_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE201_01345_SEQ_14<tab>","TEXT_GAIUSE201_01345_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE201_01345_SEQ_15<tab>","TEXT_GAIUSE201_01345_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE201_01345_SEQ_16<tab>","TEXT_GAIUSE201_01345_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE201_01345_SEQ_17<tab>","TEXT_GAIUSE201_01345_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE201_01345_SEQ_18<tab>","TEXT_GAIUSE201_01345_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE201_01345_SEQ_19<tab>","TEXT_GAIUSE201_01345_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE201_01345_SEQ_20<tab>","TEXT_GAIUSE201_01345_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE201_01345_SEQ_21<tab>","TEXT_GAIUSE201_01345_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE201_01345_SEQ_22<tab>","TEXT_GAIUSE201_01345_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE201_01345_SEQ_23<tab>","TEXT_GAIUSE201_01345_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE201_01345_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_00<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","","False","0x00000018","",""
"","TEXT_GAIUSE201_01345_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","","False","0x00000019","",""
"","TEXT_GAIUSE201_01345_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_02<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","","False","0x0000001A","",""
"","TEXT_GAIUSE201_01345_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_03<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","","False","0x0000001B","",""
"","TEXT_GAIUSE201_01345_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","TEXT_GAIUSE201_01345_TODO_04<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var>","","False","0x0000001C","",""
"","TEXT_GAIUSE201_01345_TODO_05<tab>","TEXT_GAIUSE201_01345_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE201_01345_TODO_06<tab>","TEXT_GAIUSE201_01345_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE201_01345_TODO_07<tab>","TEXT_GAIUSE201_01345_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE201_01345_TODO_08<tab>","TEXT_GAIUSE201_01345_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE201_01345_TODO_09<tab>","TEXT_GAIUSE201_01345_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE201_01345_TODO_10<tab>","TEXT_GAIUSE201_01345_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE201_01345_TODO_11<tab>","TEXT_GAIUSE201_01345_TODO_11<tab>","","False","0x00000023","",""
