"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE201_01345_SEQ_00<tab>Minfilia has a new assignment for you.","TEXT_GAIUSE201_01345_SEQ_00<tab>Minfilia erwartet dich mit dem ersten Auftrag für den nach Geisterzoll umgezogenen Bund der Morgenröte.","","False","0x00000000","",""
"","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Minfilia at the Rising Stones.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE201_01345_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Minfilia im Sonnenstein neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSE201_01345_SEQ_02<tab>You find Y'shtola preoccupied and unwilling to converse at length. Speak to Fufulupa, the Brass Blade leading the investigation, to learn more about the thefts.","TEXT_GAIUSE201_01345_SEQ_02<tab>Y'shtola hat noch keine brauchbaren Hinweise entdeckt. Vielleicht weiß Fufulupa, der stellvertretende Kommandant der in Horizont stationierten Messingklingen, ja etwas, das euch weiterbringt.","","False","0x00000002","",""
"","TEXT_GAIUSE201_01345_SEQ_03<tab>Fufulupa informs you that a heavily laden carriage recently broke through a checkpoint on the Royal Allagan Sunway. Convinced that it must belong to the thieves, he bids you share this news with Y'shtola forthwith.","TEXT_GAIUSE201_01345_SEQ_03<tab>Als du ihn auf die gestohlenen Kristalle ansprichst, fällt Fufulupa eine Chocobo-Kutsche ein, die bei einer Routinekontrolle in Richtung östliches Thanalan geflüchtet ist. Ob sie gestohlene Kristalle geladen hatte? Beratschlage mit Y'shtola, was ihr als Nächstes tun wollt.","","False","0x00000003","",""
"","TEXT_GAIUSE201_01345_SEQ_04<tab>Though plainly unconvinced by Fufulupa's assertion that the incident at the checkpoint and the crystal thefts are connected, Y'shtola cannot wholly discount the possibility. Accordingly, she bids you rendezvous with Thancred in eastern Thanalan, where the carriage was said to be headed.","TEXT_GAIUSE201_01345_SEQ_04<tab>Y'shtola hegt den Verdacht, dass die Chocobo-Kutsche zum Feldlager der Amalj'aa unterwegs sein könnte. Glücklicherweise ist Thancred gerade mit der Observation des Lagers betraut. Vielleicht hat er ja etwas beobachtet.","","False","0x00000004","",""
"","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred reports that the carriage was filled with somnus, not crystals, and that the coachman appears to have no ties to the crystal thieves. Although the Brass Blades are more than satisfied with the seizure, Y'shtola will likely not be so pleased. Return to Horizon and see what other information Thancred has to offer.","TEXT_GAIUSE201_01345_SEQ_05<tab>Thancred kann euren Verdacht nicht bestätigen. Weder machte die Kutsche am Feldlager der Amalj'aa Halt, noch hatte sie Kristalle geladen - <var 1A 02 /var>lediglich<var 1A 01 /var> Somnus-Rauchharz. Kehre nach Horizont zurück, um dort mit Thancred und Y'shtola einen neuen Plan zu fassen.","","False","0x00000005","",""
"","TEXT_GAIUSE201_01345_SEQ_06<tab>According to Thancred, there is nothing to suggest that the Amalj'aa have come into possession of significant quantities of crystals. As he communicates his findings to Urianger via linkpearl, you cannot help but wonder who is behind the crystal thefts, and what their designs might be.","TEXT_GAIUSE201_01345_SEQ_06<tab>Während du dich mit Thancred unterhältst, legt ein Schiff aus dem Fernen Osten in der Bucht des Abendsterns an - an Bord eine Flüchtlingsgruppe aus Doma. Ihre Anführerin verlangt eine Audienz bei den Herrschern Ul'dahs. Wer mögen die fremden Besucher sein?","","False","0x00000006","",""
"","TEXT_GAIUSE201_01345_SEQ_07<tab>","TEXT_GAIUSE201_01345_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE201_01345_SEQ_08<tab>","TEXT_GAIUSE201_01345_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE201_01345_SEQ_09<tab>","TEXT_GAIUSE201_01345_SEQ_09<tab>","","False","0x00000009","",""
