"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS502_03723_SEQ_00<tab>Amh Garanjy is ready to get the show on the road.<br>※This quest is available for a limited time only.","TEXT_FESXMS502_03723_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy attend <var 08 E905 ((la)) ((le)) /var> chef de chœur, c'est-à-dire vous.","","False","0x00000000","",""
"","TEXT_FESXMS502_03723_SEQ_01<tab>Amh Garanjy cheerfully reports to you that Lartonphe and his chocobo companion are prepared to take the stage whenever you are. She further elaborates that the crowd is being divided into two groups, with a Starlight celebrant assigned to each. For better or worse, the festival staff have wildly differing approaches in their pre-perfomance banter, with one guide exaggerating the musical ability of the choir to ridiculous extremes. As a result, that particular group's expectations are considerably higher than the other, and a more complex and challenging song is required to satisfy them. Thankfully, you are free to choose which collective of spectators you will perform for first.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS502_03723_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Après une dernière mise au point en compagnie d'Amh Garanjy, il est temps pour vous de montrer ce que vous valez baguette en main<var 1D /var>! Parlez au disciple du saint calme ou à la disciple du saint excitée pour débuter le récital. ","","False","0x00000001","",""
"","TEXT_FESXMS502_03723_SEQ_02<tab>Thanks to Lartonphe's soaringly sonorous voice, his chocobo companion's charming cavorting, and─last but certainly not least─your skilled direction, the Starlight concert was a resounding success. As warmth fills the hearts and smiles adorn the faces of all in the audience, you seek out Nalipponcque to hear his impressions of his father's inspired performance.","TEXT_FESXMS502_03723_SEQ_02<tab>Votre auditoire est ressorti ravi de l'amphithéâtre, conquis par votre solide direction de chœur et la touche d'originalité apportée par le chocobo mélomane. Voyez si Nalipponcque a lui aussi apprécié le spectacle.","","False","0x00000002","",""
"","TEXT_FESXMS502_03723_SEQ_03<tab>Nalipponcque, as hoped, was simply overjoyed with the performance, and even happier to discover that his father is friends with a most charming specimen of his favorite bird. Moved by the words of his dearest son, Lartonphe expresses remorse for his deception, asking the boy to forgive him. Nalipponcque requires no apology, and his mood brightens even further when he is offered a ride atop his father's feathered companion. His friends soon join him, and all present share in the warmth of the moment. Nalipponcque then surprises his father by expressing an interest in music, asking if he, too, might learn how to sing. The surprised quiverman happily acquiesces, and the chocobo joins in the fun by demonstrating how easy and fun it is to raise one's voice in song. United by their love of chocobos and music, the family shares in a Starlight miracle that will be one to remember.","TEXT_FESXMS502_03723_SEQ_03<tab>Le brave Lartonphe n'a pas eu besoin de s'excuser très longtemps pour retrouver grâce aux yeux de son fils. Le garçon n'avait en effet plus qu'une envie après le concert<var 1D /var>: monter le chocobo mélomane<var 1D /var>! Il a par ailleurs demandé à son père de lui apprendre à chanter, manifestant un intérêt pour un art qu'il négligeait jusqu'alors. Bref, c'est un carton plein pour la chorale de la fête des étoiles<var 1D /var>! Rejoignez Amh Garanjy pour tirer le bilan de cette expérience féerique.","","False","0x00000003","",""
"","TEXT_FESXMS502_03723_SEQ_04<tab>","TEXT_FESXMS502_03723_SEQ_04<tab>D'après Amh Garanjy, le public de l'amphithéâtre réclamerait un rappel à cor et à cri... Vous savez ce qu'il vous reste à faire<var 1D /var>!","","False","0x00000004","",""
"","TEXT_FESXMS502_03723_SEQ_05<tab>","TEXT_FESXMS502_03723_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS502_03723_SEQ_06<tab>","TEXT_FESXMS502_03723_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS502_03723_SEQ_07<tab>","TEXT_FESXMS502_03723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS502_03723_SEQ_08<tab>","TEXT_FESXMS502_03723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS502_03723_SEQ_09<tab>","TEXT_FESXMS502_03723_SEQ_09<tab>","","False","0x00000009","",""
