"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS502_03723_SEQ_00<tab>Amh Garanjy is ready to get the show on the road.<br>※This quest is available for a limited time only.","TEXT_FESXMS502_03723_SEQ_00<tab>Amh Garanjy is ready to get the show on the road.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS502_03723_SEQ_01<tab>Amh Garanjy cheerfully reports to you that Lartonphe and his chocobo companion are prepared to take the stage whenever you are. She further elaborates that the crowd is being divided into two groups, with a Starlight celebrant assigned to each. For better or worse, the festival staff have wildly differing approaches in their pre-perfomance banter, with one guide exaggerating the musical ability of the choir to ridiculous extremes. As a result, that particular group's expectations are considerably higher than the other, and a more complex and challenging song is required to satisfy them. Thankfully, you are free to choose which collective of spectators you will perform for first.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS502_03723_SEQ_01<tab>Amh Garanjy cheerfully reports to you that Lartonphe and his chocobo companion are prepared to take the stage whenever you are. She further elaborates that the crowd is being divided into two groups, with a Starlight celebrant assigned to each. For better or worse, the festival staff have wildly differing approaches in their pre-perfomance banter, with one guide exaggerating the musical ability of the choir to ridiculous extremes. As a result, that particular group's expectations are considerably higher than the other, and a more complex and challenging song is required to satisfy them. Thankfully, you are free to choose which collective of spectators you will perform for first.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS502_03723_SEQ_02<tab>Thanks to Lartonphe's soaringly sonorous voice, his chocobo companion's charming cavorting, and─last but certainly not least─your skilled direction, the Starlight concert was a resounding success. As warmth fills the hearts and smiles adorn the faces of all in the audience, you seek out Nalipponcque to hear his impressions of his father's inspired performance.","TEXT_FESXMS502_03723_SEQ_02<tab>Thanks to Lartonphe's soaringly sonorous voice, his chocobo companion's charming cavorting, and─last but certainly not least─your skilled direction, the Starlight concert was a resounding success. As warmth fills the hearts and smiles adorn the faces of all in the audience, you seek out Nalipponcque to hear his impressions of his father's inspired performance.","","False","0x00000002","",""
"","TEXT_FESXMS502_03723_SEQ_03<tab>Nalipponcque, as hoped, was simply overjoyed with the performance, and even happier to discover that his father is friends with a most charming specimen of his favorite bird. Moved by the words of his dearest son, Lartonphe expresses remorse for his deception, asking the boy to forgive him. Nalipponcque requires no apology, and his mood brightens even further when he is offered a ride atop his father's feathered companion. His friends soon join him, and all present share in the warmth of the moment. Nalipponcque then surprises his father by expressing an interest in music, asking if he, too, might learn how to sing. The surprised quiverman happily acquiesces, and the chocobo joins in the fun by demonstrating how easy and fun it is to raise one's voice in song. United by their love of chocobos and music, the family shares in a Starlight miracle that will be one to remember.","TEXT_FESXMS502_03723_SEQ_03<tab>Nalipponcque, as hoped, was simply overjoyed with the performance, and even happier to discover that his father is friends with a most charming specimen of his favorite bird. Moved by the words of his dearest son, Lartonphe expresses remorse for his deception, asking the boy to forgive him. Nalipponcque requires no apology, and his mood brightens even further when he is offered a ride atop his father's feathered companion. His friends soon join him, and all present share in the warmth of the moment. Nalipponcque then surprises his father by expressing an interest in music, asking if he, too, might learn how to sing. The surprised quiverman happily acquiesces, and the chocobo joins in the fun by demonstrating how easy and fun it is to raise one's voice in song. United by their love of chocobos and music, the family shares in a Starlight miracle that will be one to remember.","","False","0x00000003","",""
"","TEXT_FESXMS502_03723_SEQ_04<tab>","TEXT_FESXMS502_03723_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS502_03723_SEQ_05<tab>","TEXT_FESXMS502_03723_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS502_03723_SEQ_06<tab>","TEXT_FESXMS502_03723_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS502_03723_SEQ_07<tab>","TEXT_FESXMS502_03723_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS502_03723_SEQ_08<tab>","TEXT_FESXMS502_03723_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS502_03723_SEQ_09<tab>","TEXT_FESXMS502_03723_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS502_03723_SEQ_10<tab>","TEXT_FESXMS502_03723_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS502_03723_SEQ_11<tab>","TEXT_FESXMS502_03723_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS502_03723_SEQ_12<tab>","TEXT_FESXMS502_03723_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS502_03723_SEQ_13<tab>","TEXT_FESXMS502_03723_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS502_03723_SEQ_14<tab>","TEXT_FESXMS502_03723_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS502_03723_SEQ_15<tab>","TEXT_FESXMS502_03723_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS502_03723_SEQ_16<tab>","TEXT_FESXMS502_03723_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS502_03723_SEQ_17<tab>","TEXT_FESXMS502_03723_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS502_03723_SEQ_18<tab>","TEXT_FESXMS502_03723_SEQ_18<tab>","","False","0x00000012","",""
