"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR104_02931_SEQ_00<tab>Cid looks expectantly in your direction.","TEXT_STMBDR104_02931_SEQ_00<tab>Cid wirkt ruhelos.","","False","0x00000000","",""
"","TEXT_STMBDR104_02931_SEQ_01<tab>With Biggs and Wedge not expected to report back for some time, Cid proposes that you move ahead with the tests. Your next opponent, Delta III, is apparently a being known as Halicarnassus, which Nero reveals to be the antagonist from a tale dating back to the Fourth Astral Era. Hearing this, Cid expresses surprise at the thought that Omega is deriving its subjects from works of fiction, at which moment Midgardsormr manifests to provide some timely insight. Omega, the Father of Dragons explains, has no soul and is therefore incapable of imagination; be it from fact or fiction, it must draw upon historic material in order to create. While the revelation excites Nero, it gives Cid a moment's pause, but he sets his questions aside in favor of focusing on the task at hand: defeating Halicarnassus. As has now become traditional, Alpha is waiting patiently for your signal to proceed.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR104_02931_SEQ_01<tab>Da Biggs und Wedge sich noch nicht gemeldet haben, möchte Cid, dass du dich dem dritten Testkampf stellst. Dort soll Halikarnassos dich erwarten. Nero erinnert sich an diesen Namen - es handelt sich um eine Romanfigur einer Geschichte aus der Vierten Ära des Lichts. Midgardsormr erscheint und erklärt euch, dass Omega keine gänzlich neuen Geschöpfe ersinnen, sondern nur Gestalten erschaffen kann, die bereits einmal existiert haben. Dabei kann sie allerdings aus sämtlichen Wesen aller Zeitalter und Splitter<var 16 /var>welten wählen - selbst fiktive. Eine faszinierende Waffe, doch zunächst ist nur wichtig, dass du auch aus dem dritten Testkampf als Sieger<var 08 E905 ((in)) (()) /var> hervorgehst. Sprich mit Alpha, um die Deltametrie 3.0 zu betreten.<br><br>※ Falls du den Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen.","","False","0x00000001","",""
"","TEXT_STMBDR104_02931_SEQ_02<tab>Alpha kwehs to you his readiness to enter the Deltascape. Once your own preparations are in order, you may step through the portal to do battle with Halicarnassus.<br><br>※Deltascape V3.0 can be accessed via the Duty Finder.","TEXT_STMBDR104_02931_SEQ_02<tab>Alpha ist wie immer zu neuen Abenteuern bereit. Bereite dich gut vor, betritt die von Omega erschaffene Testwelt und stell dich deiner Gegnerin.<br><br>※ Deltametrie 3.0 kann über die Inhaltssuche betreten werden.","","False","0x00000002","",""
"","TEXT_STMBDR104_02931_SEQ_03<tab>In the Deltascape, you confront Halicarnassus, the flamboyant and formidable Queen of Dimension Castle. Yet all her pomp and pageantry avails her naught as you succeed in dethroning her, your victory and her demise a recreation of the ages-old tale.","TEXT_STMBDR104_02931_SEQ_03<tab>Du hast Halikarnassos, die „Königin des Dimensionsschlosses“, besiegt. Melde dich bei Cid zurück.","","False","0x00000003","",""
"","TEXT_STMBDR104_02931_SEQ_04<tab>With each new foe more dangerous than the last, Cid seems especially glad of your safe return. Thanks to your tireless efforts, but one test subject remains in the Deltascape. Take what rest you may, lest your next encounter prove a battle too far.","TEXT_STMBDR104_02931_SEQ_04<tab>Cid war besorgt um dich und empfiehlt dir erst einmal etwas Ruhe. Ein weiterer Kampf wartet mit Gewissheit noch auf dich.","","False","0x00000004","",""
"","TEXT_STMBDR104_02931_SEQ_05<tab>","TEXT_STMBDR104_02931_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR104_02931_SEQ_06<tab>","TEXT_STMBDR104_02931_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR104_02931_SEQ_07<tab>","TEXT_STMBDR104_02931_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR104_02931_SEQ_08<tab>","TEXT_STMBDR104_02931_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR104_02931_SEQ_09<tab>","TEXT_STMBDR104_02931_SEQ_09<tab>","","False","0x00000009","",""
