"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDR104_02931_SEQ_00<tab>Cid looks expectantly in your direction.","TEXT_STMBDR104_02931_SEQ_00<tab>次元の狭間のシドは、相談したいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDR104_02931_SEQ_01<tab>With Biggs and Wedge not expected to report back for some time, Cid proposes that you move ahead with the tests. Your next opponent, Delta III, is apparently a being known as Halicarnassus, which Nero reveals to be the antagonist from a tale dating back to the Fourth Astral Era. Hearing this, Cid expresses surprise at the thought that Omega is deriving its subjects from works of fiction, at which moment Midgardsormr manifests to provide some timely insight. Omega, the Father of Dragons explains, has no soul and is therefore incapable of imagination; be it from fact or fiction, it must draw upon historic material in order to create. While the revelation excites Nero, it gives Cid a moment's pause, but he sets his questions aside in favor of focusing on the task at hand: defeating Halicarnassus. As has now become traditional, Alpha is waiting patiently for your signal to proceed.<br><br>※In the event that you leave the Interdimensional Rift, you may re-enter by speaking with the Ironworks hand at the Yawn.","TEXT_STMBDR104_02931_SEQ_01<tab>シドたちと話し、デルタIIIとの戦いに進むことにした。次元の狭間の「アルファ」と話そう。<br>一度外に出た場合は、ヤーンの大穴にいる「ガーロンド社の調査員」が、次元の狭間へ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_STMBDR104_02931_SEQ_02<tab>Alpha kwehs to you his readiness to enter the Deltascape. Once your own preparations are in order, you may step through the portal to do battle with Halicarnassus.<br><br>※Deltascape V3.0 can be accessed via the Duty Finder.","TEXT_STMBDR104_02931_SEQ_02<tab>アルファと話した。しっかりと準備を整えて、被検世界デルタに乗りこみ、待ち受けるハリカルナッソスを撃破しよう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_STMBDR104_02931_SEQ_03<tab>In the Deltascape, you confront Halicarnassus, the flamboyant and formidable Queen of Dimension Castle. Yet all her pomp and pageantry avails her naught as you succeed in dethroning her, your victory and her demise a recreation of the ages-old tale.","TEXT_STMBDR104_02931_SEQ_03<tab>デルタIII、ハリカルナッソスを撃破した。次元の狭間の「シド」と話そう。","","False","0x00000003","",""
"","TEXT_STMBDR104_02931_SEQ_04<tab>With each new foe more dangerous than the last, Cid seems especially glad of your safe return. Thanks to your tireless efforts, but one test subject remains in the Deltascape. Take what rest you may, lest your next encounter prove a battle too far.","TEXT_STMBDR104_02931_SEQ_04<tab>シドと話した。冒険者の無事に、大いに安堵したようだ。次は、被検世界デルタでの、最後の闘いになるという。しっかりと休息をとってから、再度声をかけよう。","","False","0x00000004","",""
"","TEXT_STMBDR104_02931_SEQ_05<tab>","TEXT_STMBDR104_02931_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDR104_02931_SEQ_06<tab>","TEXT_STMBDR104_02931_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDR104_02931_SEQ_07<tab>","TEXT_STMBDR104_02931_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDR104_02931_SEQ_08<tab>","TEXT_STMBDR104_02931_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDR104_02931_SEQ_09<tab>","TEXT_STMBDR104_02931_SEQ_09<tab>","","False","0x00000009","",""
