"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA105_00719_SEQ_00<tab>Komuxio of Little Solace would entrust you with a task.","TEXT_GAIUSA105_00719_SEQ_00<tab>Komuxio möchte dir einen Auftrag anvertrauen.","","False","0x00000000","",""
"","TEXT_GAIUSA105_00719_SEQ_01<tab>Komuxio is troubled by sightings of unfamiliar walking ones in the forest. Speak to the residents of Little Solace and the Hawthorne Hut and uncover what information you can.","TEXT_GAIUSA105_00719_SEQ_01<tab>Komuxio ist besorgt über die Sichtung von unbekannten „Laufenden“ im Wald. Sprich mit den Bewohnern der Sylphen-Zuflucht und der Jagdhütte der Hawthornes, um mehr über die Situation zu erfahren.","","False","0x00000001","",""
"","TEXT_GAIUSA105_00719_SEQ_02<tab>Your investigation proved a fruitful one. Return to Little Solace and share your findings with Komuxio.","TEXT_GAIUSA105_00719_SEQ_02<tab>Du hast ein paar aufschlussreiche Informationen erhalten. Kehre in die Sylphen-Zuflucht zurück und berichte Komuxio von deinen Unterhaltungen.","","False","0x00000002","",""
"","TEXT_GAIUSA105_00719_SEQ_03<tab>Upon learning of the sightings of strange men clad in steel, Komuxio has bid you venture into the forest to investigate. Be on the lookout for signs of imperial incursion.","TEXT_GAIUSA105_00719_SEQ_03<tab>Auf Geheiß von Komuxio sollst du in den Wald aufbrechen und nach Anzeichen für das Eindringen der Garlear suchen.","","False","0x00000003","",""
"","TEXT_GAIUSA105_00719_SEQ_04<tab>Stumbling upon a stack of suspicious boxes, you are attacked by a group of imperial soldiers. After fending them off, you search the boxes to uncover a quartermaster's log detailing a list of imperial supplies for delivery. Return to Little Solace and share with Komuxio this troubling development.","TEXT_GAIUSA105_00719_SEQ_04<tab>Du findest eine Liste mit Proviant bei den garleischen Soldaten, die dich angegriffen haben. Kehre in die Sylphen-Zuflucht zurück und zeige sie Komuxio.","","False","0x00000004","",""
"","TEXT_GAIUSA105_00719_SEQ_05<tab>Komuxio deduces that the log must have been penned by someone with knowledge of the forest. Could there be a traitor in your midst?","TEXT_GAIUSA105_00719_SEQ_05<tab>Komuxio schlussfolgert, dass die Liste von einem Gridanier angefertigt worden sein muss, der sich gut im Wald auskennt. Könnte es etwa einen Verräter in euren eigenen Reihen geben?","","False","0x00000005","",""
"","TEXT_GAIUSA105_00719_SEQ_06<tab>","TEXT_GAIUSA105_00719_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA105_00719_SEQ_07<tab>","TEXT_GAIUSA105_00719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA105_00719_SEQ_08<tab>","TEXT_GAIUSA105_00719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA105_00719_SEQ_09<tab>","TEXT_GAIUSA105_00719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA105_00719_SEQ_10<tab>","TEXT_GAIUSA105_00719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA105_00719_SEQ_11<tab>","TEXT_GAIUSA105_00719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA105_00719_SEQ_12<tab>","TEXT_GAIUSA105_00719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA105_00719_SEQ_13<tab>","TEXT_GAIUSA105_00719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA105_00719_SEQ_14<tab>","TEXT_GAIUSA105_00719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA105_00719_SEQ_15<tab>","TEXT_GAIUSA105_00719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA105_00719_SEQ_16<tab>","TEXT_GAIUSA105_00719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA105_00719_SEQ_17<tab>","TEXT_GAIUSA105_00719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA105_00719_SEQ_18<tab>","TEXT_GAIUSA105_00719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA105_00719_SEQ_19<tab>","TEXT_GAIUSA105_00719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA105_00719_SEQ_20<tab>","TEXT_GAIUSA105_00719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA105_00719_SEQ_21<tab>","TEXT_GAIUSA105_00719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA105_00719_SEQ_22<tab>","TEXT_GAIUSA105_00719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA105_00719_SEQ_23<tab>","TEXT_GAIUSA105_00719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA105_00719_TODO_00<tab>Investigate the suspicious presence.","TEXT_GAIUSA105_00719_TODO_00<tab>Die verdächtige Präsenz untersuchen","","False","0x00000018","",""
"","TEXT_GAIUSA105_00719_TODO_01<tab>Speak with Komuxio.","TEXT_GAIUSA105_00719_TODO_01<tab>Mit Komuxio sprechen","","False","0x00000019","",""
"","TEXT_GAIUSA105_00719_TODO_02<tab>Search for clues in the forest.","TEXT_GAIUSA105_00719_TODO_02<tab>Im Wald nach Hinweisen suchen","","False","0x0000001A","",""
"","TEXT_GAIUSA105_00719_TODO_03<tab>Deliver the quartermaster's log to Komuxio.","TEXT_GAIUSA105_00719_TODO_03<tab>Die Liste mit Versorgungsgütern bei Komuxio abliefern","","False","0x0000001B","",""
"","TEXT_GAIUSA105_00719_TODO_04<tab>","TEXT_GAIUSA105_00719_TODO_04<tab>","","False","0x0000001C","",""
