"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA105_00719_SEQ_00<tab>Komuxio of Little Solace would entrust you with a task.","TEXT_GAIUSA105_00719_SEQ_00<tab>シルフの仮宿のコムシオは、冒険者にお願いしたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA105_00719_SEQ_01<tab>Komuxio is troubled by sightings of unfamiliar walking ones in the forest. Speak to the residents of Little Solace and the Hawthorne Hut and uncover what information you can.","TEXT_GAIUSA105_00719_SEQ_01<tab>シルフの仮宿の周りで、あやしい人影を見たらしい。他に目撃者がいないか、「シルフの仮宿」と「ホウソーン家の山塞」で聞き込みをしてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSA105_00719_SEQ_02<tab>Your investigation proved a fruitful one. Return to Little Solace and share your findings with Komuxio.","TEXT_GAIUSA105_00719_SEQ_02<tab>いくつか有力な情報を手に入れた。シルフの仮宿に戻り「コムシオ」に報告しよう。","","False","0x00000002","",""
"","TEXT_GAIUSA105_00719_SEQ_03<tab>Upon learning of the sightings of strange men clad in steel, Komuxio has bid you venture into the forest to investigate. Be on the lookout for signs of imperial incursion.","TEXT_GAIUSA105_00719_SEQ_03<tab>コムシオが地図に印をつけてくれた場所に行き、帝国の手がかりがないか調べよう。","","False","0x00000003","",""
"","TEXT_GAIUSA105_00719_SEQ_04<tab>Stumbling upon a stack of suspicious boxes, you are attacked by a group of imperial soldiers. After fending them off, you search the boxes to uncover a quartermaster's log detailing a list of imperial supplies for delivery. Return to Little Solace and share with Komuxio this troubling development.","TEXT_GAIUSA105_00719_SEQ_04<tab><var 28 ((EventItem)) F61E86C201 /var>を見つけた。シルフの仮宿に戻り「コムシオ」に見せてみよう。","","False","0x00000004","",""
"","TEXT_GAIUSA105_00719_SEQ_05<tab>Komuxio deduces that the log must have been penned by someone with knowledge of the forest. Could there be a traitor in your midst?","TEXT_GAIUSA105_00719_SEQ_05<tab>コムシオによると<var 28 ((EventItem)) F61E86C201 /var>は、グリダニアで作られたものだそうだ。どうやら、森の住民の誰かが帝国に情報を流しているようだ……。","","False","0x00000005","",""
"","TEXT_GAIUSA105_00719_SEQ_06<tab>","TEXT_GAIUSA105_00719_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA105_00719_SEQ_07<tab>","TEXT_GAIUSA105_00719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA105_00719_SEQ_08<tab>","TEXT_GAIUSA105_00719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA105_00719_SEQ_09<tab>","TEXT_GAIUSA105_00719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA105_00719_SEQ_10<tab>","TEXT_GAIUSA105_00719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA105_00719_SEQ_11<tab>","TEXT_GAIUSA105_00719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA105_00719_SEQ_12<tab>","TEXT_GAIUSA105_00719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA105_00719_SEQ_13<tab>","TEXT_GAIUSA105_00719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA105_00719_SEQ_14<tab>","TEXT_GAIUSA105_00719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA105_00719_SEQ_15<tab>","TEXT_GAIUSA105_00719_SEQ_15<tab>","","False","0x0000000F","",""
