"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA105_00719_SEQ_00<tab>Komuxio of Little Solace would entrust you with a task.","TEXT_GAIUSA105_00719_SEQ_00<tab>У Комуксио из Покоев Малышей есть для вас задание.","","False","0x00000000","",""
"","TEXT_GAIUSA105_00719_SEQ_01<tab>Komuxio is troubled by sightings of unfamiliar walking ones in the forest. Speak to the residents of Little Solace and the Hawthorne Hut and uncover what information you can.","TEXT_GAIUSA105_00719_SEQ_01<tab>Комуксио, неоднократно замечавший фигуры незнакомых землеходов в лесах, обеспокоен. Поговорите с обитателями Покоев Малышей и избушки Хоторна, и попытайтесь раздобыть любую полезную информацию.","","False","0x00000001","",""
"","TEXT_GAIUSA105_00719_SEQ_02<tab>Your investigation proved a fruitful one. Return to Little Solace and share your findings with Komuxio.","TEXT_GAIUSA105_00719_SEQ_02<tab>Ваше расследование принесло плоды. Возвращайтесь в Покои Малышей и поделитесь открытиями с Комуксио.","","False","0x00000002","",""
"","TEXT_GAIUSA105_00719_SEQ_03<tab>Upon learning of the sightings of strange men clad in steel, Komuxio has bid you venture into the forest to investigate. Be on the lookout for signs of imperial incursion.","TEXT_GAIUSA105_00719_SEQ_03<tab>Едва заслышав про странных людей, закованных в сталь, Комуксио отправляет вас в лес на разведку. Внимательно осмотрите местность на признаки имперского присутствия.","","False","0x00000003","",""
"","TEXT_GAIUSA105_00719_SEQ_04<tab>Stumbling upon a stack of suspicious boxes, you are attacked by a group of imperial soldiers. After fending them off, you search the boxes to uncover a quartermaster's log detailing a list of imperial supplies for delivery. Return to Little Solace and share with Komuxio this troubling development.","TEXT_GAIUSA105_00719_SEQ_04<tab>В лесу вы натыкаетесь на подозрительные коробки, чтобы затем оказаться атакованными группой имперских солдат. Разделавшись с ними, вы обыскиваете коробки и обнаруживаете записи имперского интенданта, в которых указываются припасы для доставки. Возвращайтесь в Покои Малышей и поделитесь этим тревожащим открытием с Комуксио.","","False","0x00000004","",""
"","TEXT_GAIUSA105_00719_SEQ_05<tab>Komuxio deduces that the log must have been penned by someone with knowledge of the forest. Could there be a traitor in your midst?","TEXT_GAIUSA105_00719_SEQ_05<tab>Комуксио предполагает, что записи были составлены кем-то, обладающим хорошими знаниями леса. Возможно, в ряды гриданцев затесался предатель...","","False","0x00000005","",""
"","TEXT_GAIUSA105_00719_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA105_00719_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA105_00719_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA105_00719_SEQ_09<tab>","","","False","0x00000009","",""
