"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA105_00719_SEQ_00<tab>Komuxio of Little Solace would entrust you with a task.","TEXT_GAIUSA105_00719_SEQ_00<tab>Komuxio a un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSA105_00719_SEQ_01<tab>Komuxio is troubled by sightings of unfamiliar walking ones in the forest. Speak to the residents of Little Solace and the Hawthorne Hut and uncover what information you can.","TEXT_GAIUSA105_00719_SEQ_01<tab>Komuxio dit avoir aperçu des silhouettes louches près du Refuge. Il aimerait que vous meniez l'enquête. Il pense que d'autres personnes dans le camp auront sûrement des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions pertinentes<var 1D /var>; interrogez les gens de la hutte des Hawthorne et du Refuge.","","False","0x00000001","",""
"","TEXT_GAIUSA105_00719_SEQ_02<tab>Your investigation proved a fruitful one. Return to Little Solace and share your findings with Komuxio.","TEXT_GAIUSA105_00719_SEQ_02<tab>Vous avez pu obtenir quelques in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions<var 1D /var>; retournez voir Komuxio.","","False","0x00000002","",""
"","TEXT_GAIUSA105_00719_SEQ_03<tab>Upon learning of the sightings of strange men clad in steel, Komuxio has bid you venture into the forest to investigate. Be on the lookout for signs of imperial incursion.","TEXT_GAIUSA105_00719_SEQ_03<tab>Cherchez des indices à l'endroit que vous a indiqué Komuxio.","","False","0x00000003","",""
"","TEXT_GAIUSA105_00719_SEQ_04<tab>Stumbling upon a stack of suspicious boxes, you are attacked by a group of imperial soldiers. After fending them off, you search the boxes to uncover a quartermaster's log detailing a list of imperial supplies for delivery. Return to Little Solace and share with Komuxio this troubling development.","TEXT_GAIUSA105_00719_SEQ_04<tab>Montrez <var 33 ((EventItem)) 03F61E86C20202 /var> à Komuxio.","","False","0x00000004","",""
"","TEXT_GAIUSA105_00719_SEQ_05<tab>Komuxio deduces that the log must have been penned by someone with knowledge of the forest. Could there be a traitor in your midst?","TEXT_GAIUSA105_00719_SEQ_05<tab>D'après Komuxio, <var 33 ((EventItem)) 03F61E86C20202 /var> contient une liste d'objets produits à Gridania. Il soupçonne quelqu'un de collaborer avec l'Empire...","","False","0x00000005","",""
"","TEXT_GAIUSA105_00719_SEQ_06<tab>","TEXT_GAIUSA105_00719_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA105_00719_SEQ_07<tab>","TEXT_GAIUSA105_00719_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA105_00719_SEQ_08<tab>","TEXT_GAIUSA105_00719_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA105_00719_SEQ_09<tab>","TEXT_GAIUSA105_00719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA105_00719_SEQ_10<tab>","TEXT_GAIUSA105_00719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA105_00719_SEQ_11<tab>","TEXT_GAIUSA105_00719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA105_00719_SEQ_12<tab>","TEXT_GAIUSA105_00719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA105_00719_SEQ_13<tab>","TEXT_GAIUSA105_00719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA105_00719_SEQ_14<tab>","TEXT_GAIUSA105_00719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA105_00719_SEQ_15<tab>","TEXT_GAIUSA105_00719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA105_00719_SEQ_16<tab>","TEXT_GAIUSA105_00719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA105_00719_SEQ_17<tab>","TEXT_GAIUSA105_00719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA105_00719_SEQ_18<tab>","TEXT_GAIUSA105_00719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA105_00719_SEQ_19<tab>","TEXT_GAIUSA105_00719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA105_00719_SEQ_20<tab>","TEXT_GAIUSA105_00719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA105_00719_SEQ_21<tab>","TEXT_GAIUSA105_00719_SEQ_21<tab>","","False","0x00000015","",""
