"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA401_01498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has need of a capable craftsman to lend form to his genius.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above.","TEXT_BANIXA401_01498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 47 als Krieger oder Magier und ab Stufe 10 als Handwerker empfohlen.<br><br>Tazel Meyean hat einen Auftrag für dich, der dein Geschick als Handwerker erfordert.","","False","0x00000000","",""
"","TEXT_BANIXA401_01498_SEQ_01<tab>Tazel Meyean has asked you to craft for him four high-quality starboard wing components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. In order to obtain the requisite materials, you must first gather fifteen pristine oak branches and five pristine oak logs in the vicinity of Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA401_01498_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Tazel Meyean bittet dich, 4 <var 32 ((ItemHQ)) 06 ((　8105)) 030502 /var> herzustellen. Holze dafür in Stolzbach zuerst 15 <var 32 ((EventItem)) 06F61E89EC030502 /var> und 5 <var 32 ((EventItem)) 06F61E89ED030502 /var> ab, um sie gegen das benötigte Material einzutauschen.","","False","0x00000001","",""
"","TEXT_BANIXA401_01498_SEQ_02<tab>You have obtained the pristine oak branches and logs. Make your way to Fallgourd Float, and offer them to the Black Rabbit trader stationed there in exchange for the materials required in the synthesis.","TEXT_BANIXA401_01498_SEQ_02<tab>Bring das Nutzholz zum Händler vom Schwarzen Hasen am Herbstkürbis-See, um es gegen Material einzutauschen.","","False","0x00000002","",""
"","TEXT_BANIXA401_01498_SEQ_03<tab>You have obtained several sets of starboard wing component materials. Present them to Hildeyerd at the Bobbing Cork to gain access to the crafting facility under her care.","TEXT_BANIXA401_01498_SEQ_03<tab>Der Händler vom Schwarzen Hasen hat dir <var 32 ((EventItem)) 02F61E89EB020502 /var> gegeben. Bring es zu Hildeyerd am Herbstkürbis-See und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA401_01498_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality starboard wing components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA401_01498_SEQ_04<tab>Hildeyerd hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8066)) 030402 /var> 4 <var 32 ((ItemHQ)) 06 ((　8105)) 030502 /var> her und bringe sie zu Tazel Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA401_01498_SEQ_05<tab>You have delivered the starboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your craftsmanship, and will doubtless turn to you again to lend form to his genius.","TEXT_BANIXA401_01498_SEQ_05<tab>Du hast Tazel Meyean die gewünschten Gegenstände geliefert und er zeigte sich sehr beeindruckt, dass deine Produkte genauestens seinen Vorstellungen entsprechen. Enttäusche ihn nicht und hilf ihm weiter bei den folgenden Aufträgen.","","False","0x00000005","",""
"","TEXT_BANIXA401_01498_SEQ_06<tab>","TEXT_BANIXA401_01498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA401_01498_SEQ_07<tab>","TEXT_BANIXA401_01498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA401_01498_SEQ_08<tab>","TEXT_BANIXA401_01498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA401_01498_SEQ_09<tab>","TEXT_BANIXA401_01498_SEQ_09<tab>","","False","0x00000009","",""
