"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA401_01498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has need of a capable craftsman to lend form to his genius.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above.","TEXT_BANIXA401_01498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tazel Meyean veut faire appel à vos services pour donner forme à son génie.","","False","0x00000000","",""
"","TEXT_BANIXA401_01498_SEQ_01<tab>Tazel Meyean has asked you to craft for him four high-quality starboard wing components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. In order to obtain the requisite materials, you must first gather fifteen pristine oak branches and five pristine oak logs in the vicinity of Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA401_01498_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tazel Meyean vous a demandé de fabriquer quatre <var 33 ((ItemHQ)) 0D ((　8105)) 0302 /var>. Commencez par couper quinze <var 33 ((EventItem)) 0DF61E89EC0302 /var> et cinq <var 33 ((EventItem)) 0DF61E89ED0302 /var> que vous pourrez échanger contre les matériaux nécessaires.","","False","0x00000001","",""
"","TEXT_BANIXA401_01498_SEQ_02<tab>You have obtained the pristine oak branches and logs. Make your way to Fallgourd Float, and offer them to the Black Rabbit trader stationed there in exchange for the materials required in the synthesis.","TEXT_BANIXA401_01498_SEQ_02<tab>Vous avez coupé suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de bois. Rendez-vous maintenant au Radeau de la Calebasse pour faire du troc avec le marchand du Lièvre noir afin d'obtenir les matériaux.","","False","0x00000002","",""
"","TEXT_BANIXA401_01498_SEQ_03<tab>You have obtained several sets of starboard wing component materials. Present them to Hildeyerd at the Bobbing Cork to gain access to the crafting facility under her care.","TEXT_BANIXA401_01498_SEQ_03<tab>Vous avez reçu les matériaux nécessaires de la part du marchand du Lièvre noir. Montrez-les à Hildeyerd, au Liège flottant, pour obtenir de sa part la permission d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA401_01498_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality starboard wing components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA401_01498_SEQ_04<tab>Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer quatre <var 33 ((ItemHQ)) 0D ((　8105)) 0302 /var> et apportez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA401_01498_SEQ_05<tab>You have delivered the starboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your craftsmanship, and will doubtless turn to you again to lend form to his genius.","TEXT_BANIXA401_01498_SEQ_05<tab>Vous avez remis <var 33 ((ItemHQ)) 03 ((　8105)) 0302 /var> à Tazel Meyean, qui était heureux d'avoir trouvé en vous <var 08 E905 ((la meilleure alliée)) ((le meilleur allié)) /var> pour donner forme à son génie et emmener les Planeurs d'Ehcatl vers les cieux et la terre sacrée d'Ayatlan.","","False","0x00000005","",""
"","TEXT_BANIXA401_01498_SEQ_06<tab>","TEXT_BANIXA401_01498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA401_01498_SEQ_07<tab>","TEXT_BANIXA401_01498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA401_01498_SEQ_08<tab>","TEXT_BANIXA401_01498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA401_01498_SEQ_09<tab>","TEXT_BANIXA401_01498_SEQ_09<tab>","","False","0x00000009","",""
