"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA401_01498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has need of a capable craftsman to lend form to his genius.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above.","TEXT_BANIXA401_01498_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル10以上、<br>　バトルクラス：レベル47以上推奨です。 <br><br>エカトル実験場の学究のタゼル・メイェアンは、冒険者に天才的な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA401_01498_SEQ_01<tab>Tazel Meyean has asked you to craft for him four high-quality starboard wing components for the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. In order to obtain the requisite materials, you must first gather fifteen pristine oak branches and five pristine oak logs in the vicinity of Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA401_01498_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>学究のタゼル・メイェアンから「<var 28 ((ItemHQ)) ((　8105)) 01 /var>」の製作を依頼された。材料と交換するために、園芸師になった状態で、プラウドクリークの良木から「<var 28 ((EventItem)) F61E89EC01 /var>」を15本、「<var 28 ((EventItem)) F61E89ED01 /var>」を5本伐採しよう。","","False","0x00000001","",""
"","TEXT_BANIXA401_01498_SEQ_02<tab>You have obtained the pristine oak branches and logs. Make your way to Fallgourd Float, and offer them to the Black Rabbit trader stationed there in exchange for the materials required in the synthesis.","TEXT_BANIXA401_01498_SEQ_02<tab>材料と交換できそうな木材を伐採した。フォールゴウドの「黒兎堂の商人」に交換を持ちかけよう。","","False","0x00000002","",""
"","TEXT_BANIXA401_01498_SEQ_03<tab>You have obtained several sets of starboard wing component materials. Present them to Hildeyerd at the Bobbing Cork to gain access to the crafting facility under her care.","TEXT_BANIXA401_01498_SEQ_03<tab>黒兎堂の商人から<var 28 ((EventItem)) F61E89EB01 /var>を受け取った。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89EB01 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA401_01498_SEQ_04<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize four high-quality starboard wing components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA401_01498_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8066)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8105)) 01 /var>」を4つ製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8066)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA401_01498_SEQ_05<tab>You have delivered the starboard wing components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your craftsmanship, and will doubtless turn to you again to lend form to his genius.","TEXT_BANIXA401_01498_SEQ_05<tab>学究のタゼル・メイェアンに<var 28 ((ItemHQ)) ((　8105)) 01 /var>を納品した。彼は冒険者を、自分の天才的発想を具現化しうる右腕的存在と認めた。その期待を裏切ることのないよう、終わりなき職人道を究めていこう。","","False","0x00000005","",""
"","TEXT_BANIXA401_01498_SEQ_06<tab>","TEXT_BANIXA401_01498_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA401_01498_SEQ_07<tab>","TEXT_BANIXA401_01498_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA401_01498_SEQ_08<tab>","TEXT_BANIXA401_01498_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA401_01498_SEQ_09<tab>","TEXT_BANIXA401_01498_SEQ_09<tab>","","False","0x00000009","",""
