"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB851_04799_SEQ_00<tab>Delion is ready to embark on his latest investigation.","TEXT_CHRHDB851_04799_SEQ_00<tab>Delion kann es gar nicht erwarten, auch die letzte Verschwörung aufzudecken.","","False","0x00000000","",""
"","TEXT_CHRHDB851_04799_SEQ_01<tab>Inspector's Log:
Once more did I set aside the Case of the Silent Correspondent to divert my inspectorial energies to more urgent matters─namely, the restoration of the ailing Master PuPu back to health. Laid low by a common cold, his unearthly physiology called for uncommon treatment, yet I, Hildibrand Helidor Maximilian Manderville, did not shy from the challenge! Our extraterrestrial comrade thus restored (and an ambush by the incorrigible villain Doctor Lugae soundly thwarted), I resolved to resume the investigation in the scholarly city of Sharlayan. There did we learn a most heartening thing: Master PuPu's comrade was alive and well, and in the company of a Hannish alchemist. Such news was almost overshadowed, however, by the stunning secret revealed by Father's sought-after relic: the progenitor of the Manderville line was, himself, a being of alien origin! Will this change how I, a gentlemanly agent of enquiry, approach my investigations? Decidedly not!
　　　　　　　　　　　　*　*　*
Determined to implicate the friendly PuPu in the world-spanning conspiracy he is certain, beyond a shadow of a doubt, most definitely exists, Delion would have you join him on a fact-finding expedition to Yedlihmad. It is there that Inspector Hildibrand and the others are continuing the investigation, their search now redirected to the Hannish alchemist thought to be accompanying PuPu's long-lost comrade.","TEXT_CHRHDB851_04799_SEQ_01<tab>Was bisher geschah:

Der arme Koyo-Koyo fing sich eine fiese Erkältung ein, doch mithilfe von Hildibrand und seinen Aushilfskriminologen konnten die nötigen Zutaten für eine Medizin fix zu<var 16 /var>sammen<var 16 /var>gesucht und das knuddelige Wesen aus dem All geheilt werden. Lugae, der alte Schurke, konnte es sich wiederum nicht nehmen lassen, der Gruppe ihren Freudenmoment zu stehlen. Allerdings konnte auch sein jüngster Übergriff ohne große Probleme vereitelt werden. Die Erkältung und Gefahr gebannt, wendeten sich Hildibrand und Konsorten wieder der Suche nach Koyo-Koyos verschollenem Freund zu. Delions immer weiter ausufernde Schwurbeleien führten die Gruppe schließlich nach Alt-Sharlayan, wo sie wider Erwarten auf eine heiße Spur stießen: Der Gesuchte wurde scheinbar in Begleitung eines Alchemisten in Thavnair gesichtet. Als wären das nicht schon genug neue Erkenntnisse, offenbarte ein von Godbert entdecktes Kleinod die mehr oder weniger verblüffende Wahrheit, dass die Mandervilles außerætherischer Abstammung sind.

　　　　　　　　　　　　*　*　*

Delion erzählt dir in aller Ausführlichkeit von seinen erfolglosen Versuchen, die angebliche Verschwörung um den verschwundenen Freund Koyo-Koyos aufzudecken. Mangels neuer Erkenntnisse beschließt ihr beiden, zu Hildibrand und Kumpanen in Yedlihmad zu stoßen. Hoffentlich könnt ihr so Neues über den mysteriösen Alchemisten, in dessen Begleitung sich Koyo-Koyos Freund befinden soll, herausfinden.","","False","0x00000001","",""
"","TEXT_CHRHDB851_04799_SEQ_02<tab>Just as Delion planned, you insert yourself into Inspector Hildibrand's efforts to interrogate the Yedlihmad locals. Surely someone among the port's populace knows the adventurous apothecary who risked all to peddle potions in the midst of Garlemald's civil war.","TEXT_CHRHDB851_04799_SEQ_02<tab>Die Kriminologen um Hildibrand, beschließen, die lokale Bevölkerung nach dem gesuchten Alchemisten zu befragen, da er zu Zeiten des Bürgerkriegs in Garlemald in das Kriegsgebiet gereist und Medizin verkauft haben soll. Irgendjemand von den ansässigen Bewohnern sollte von solch einem leichtsinnig agierenden Händler gehört haben. Es ist Zeit für etwas klassische Detektivarbeit!","","False","0x00000002","",""
"","TEXT_CHRHDB851_04799_SEQ_03<tab>A few well-placed questions have pointed you in the direction of a red-haired fisherman, said to be friends with the aforementioned alchemist. Hildibrand will wish to hear of this immediately.","TEXT_CHRHDB851_04799_SEQ_03<tab>Deine penible Detektivarbeit macht sich bezahlt! Du findest heraus, dass ein Muschelfischer in der Nähe jemanden kennt, der auf die Beschreibung des Gesuchten passt. Nicht mehr lange und die ganze Wahrheit sollte ans Licht kommen. Besprich dich vorher noch einmal mit Hildibrand. ","","False","0x00000003","",""
"","TEXT_CHRHDB851_04799_SEQ_04<tab>The clam-collecting fisherman shares with you the meteoric rise of his childhood friend, Baharasaf─now known as the merchant prince Vanhudi. After learning the alchemist's surprising identity, however, you are suddenly called to a disturbance on the outskirts of Yedlihmad where you encounter a strangely oblivious Doctor Lugae. Somehow, he is back in possession of his hulking body, and claims to be under Vanhudi's orders to cause trouble at the port. Godbert and Julyan appear during the ensuing battle, and assist you in defeating several more identical Lugaes who join the fray. PuPu then dematerializes the fallen brutes with his starship's vaporization beam, thereby proving that they were the result of matter replication technology.

It seems evident now that Vanhudi has been using the vessel belonging to PuPu's friend to amass a fortune of duplicated gold. You are unsure if the long-lost alien is being deceived or coerced into helping the unscrupulous merchant, but Hildibrand is determined to mount a rescue either way...","TEXT_CHRHDB851_04799_SEQ_04<tab>Durch das Gespräch mit dem Muschelfischer erfahrt ihr, dass es sich bei dem gesuchten Alchemisten um niemand Geringeren als Vanhudi, einen der reichsten Handelsfürsten der Gegend, handelt. Nach seiner Rückkehr von einer erfolglosen Geschäftsreise nach Garlemald hatte dieser plötzlich die Fähigkeit erlangt, auf mysteriöse Weise Gold zu vermehren. Unseren Helden kommt dies alles verdächtig bekannt vor, doch ehe sie sich diesem Gedanken weiter widmen können, tritt Lugae erneut auf den Plan. Allerdings ist er diesmal nicht alleine, sondern ist von einer Vielzahl an offensichtlich geklonten Ebenbildern umgeben. Auch gibt er vor, auf Befehl von Vanhudi zu handeln. Als wäre das nicht schon genug Chaos, kommen urplötzlich Hildibrands Eltern, Godbert und Julyan, herbeigeeilt, und geben der kleinen Lugae-Armee mit dir zusammen eine ordentliche Tracht Prügel. Die Geschichte des Fischers und das Auftreten der vermehrten Lugae lässt nur einen Schluss zu: Vanhudi nutzt die Klontechnologie der fliegenden Untertasse von Koyo-Koyos Freund zu seiner eigenen Bereicherung. Wie es das Schicksal so will, waren Godbert und Julyan gerade auf dem Weg zu einem Geschäftstreffen mit Vanhudi. Nimm dir einen Moment Zeit, um euer weiteres Vorgehen zu besprechen.","","False","0x00000004","",""
"","TEXT_CHRHDB851_04799_SEQ_05<tab>The time has come to confront Vanhudi. Wishing to reject the villain's latest business proposal in person, Godbert and Julyan suggest that you join them on the private airship being provided for their visit to the merchant's abode.","TEXT_CHRHDB851_04799_SEQ_05<tab>Die beste Gelegenheit, um Vanhudis Machenschaften aufzudecken und Koyo-Koyos Freund zu befreien, besteht darin, Godbert und Julyan bei ihrem Geschäftstreffen zu begleiten und den unehrlichen Handelsfürsten direkt zu konfrontieren. Die alles entscheidende Mission erwartet dich!","","False","0x00000005","",""
"","TEXT_CHRHDB851_04799_SEQ_06<tab>","TEXT_CHRHDB851_04799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB851_04799_SEQ_07<tab>","TEXT_CHRHDB851_04799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB851_04799_SEQ_08<tab>","TEXT_CHRHDB851_04799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB851_04799_SEQ_09<tab>","TEXT_CHRHDB851_04799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB851_04799_SEQ_10<tab>","TEXT_CHRHDB851_04799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB851_04799_SEQ_11<tab>","TEXT_CHRHDB851_04799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB851_04799_SEQ_12<tab>","TEXT_CHRHDB851_04799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB851_04799_SEQ_13<tab>","TEXT_CHRHDB851_04799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB851_04799_SEQ_14<tab>","TEXT_CHRHDB851_04799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB851_04799_SEQ_15<tab>","TEXT_CHRHDB851_04799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB851_04799_SEQ_16<tab>","TEXT_CHRHDB851_04799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB851_04799_SEQ_17<tab>","TEXT_CHRHDB851_04799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB851_04799_SEQ_18<tab>","TEXT_CHRHDB851_04799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB851_04799_SEQ_19<tab>","TEXT_CHRHDB851_04799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB851_04799_SEQ_20<tab>","TEXT_CHRHDB851_04799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB851_04799_SEQ_21<tab>","TEXT_CHRHDB851_04799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB851_04799_SEQ_22<tab>","TEXT_CHRHDB851_04799_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB851_04799_SEQ_23<tab>","TEXT_CHRHDB851_04799_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB851_04799_TODO_00<tab>Speak with Hildibrand in Yedlihmad.","TEXT_CHRHDB851_04799_TODO_00<tab>Hildibrand in Yedlihmad befragen","","False","0x00000018","",""
"","TEXT_CHRHDB851_04799_TODO_01<tab>Gather information in Yedlihmad.","TEXT_CHRHDB851_04799_TODO_01<tab>In Yedlihmad Informationen über den illustren Apotheker sammeln","","False","0x00000019","",""
"","TEXT_CHRHDB851_04799_TODO_02<tab>Speak with Hildibrand.","TEXT_CHRHDB851_04799_TODO_02<tab>Hildibrand von deinen Erkenntnissen berichten","","False","0x0000001A","",""
"","TEXT_CHRHDB851_04799_TODO_03<tab>Speak with Hildibrand again.","TEXT_CHRHDB851_04799_TODO_03<tab>Ein weiteres Mal mit Hildibrand reden","","False","0x0000001B","",""
"","TEXT_CHRHDB851_04799_TODO_04<tab>","TEXT_CHRHDB851_04799_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB851_04799_TODO_05<tab>","TEXT_CHRHDB851_04799_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB851_04799_TODO_06<tab>","TEXT_CHRHDB851_04799_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB851_04799_TODO_07<tab>","TEXT_CHRHDB851_04799_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB851_04799_TODO_08<tab>","TEXT_CHRHDB851_04799_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB851_04799_TODO_09<tab>","TEXT_CHRHDB851_04799_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB851_04799_TODO_10<tab>","TEXT_CHRHDB851_04799_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB851_04799_TODO_11<tab>","TEXT_CHRHDB851_04799_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB851_04799_TODO_12<tab>","TEXT_CHRHDB851_04799_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB851_04799_TODO_13<tab>","TEXT_CHRHDB851_04799_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB851_04799_TODO_14<tab>","TEXT_CHRHDB851_04799_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB851_04799_TODO_15<tab>","TEXT_CHRHDB851_04799_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB851_04799_TODO_16<tab>","TEXT_CHRHDB851_04799_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB851_04799_TODO_17<tab>","TEXT_CHRHDB851_04799_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB851_04799_TODO_18<tab>","TEXT_CHRHDB851_04799_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB851_04799_TODO_19<tab>","TEXT_CHRHDB851_04799_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB851_04799_TODO_20<tab>","TEXT_CHRHDB851_04799_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB851_04799_TODO_21<tab>","TEXT_CHRHDB851_04799_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB851_04799_TODO_22<tab>","TEXT_CHRHDB851_04799_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB851_04799_TODO_23<tab>","TEXT_CHRHDB851_04799_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB851_04799_DELION_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you're just in time to assist with my latest fact-finding expedition.","TEXT_CHRHDB851_04799_DELION_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Mir sind schon Gerüchte zu Ohren gekommen, dass du in der Stadt seiest. Apropos Gerüchte<var 1D /var>... Ich wollte gerade los, um die entscheidenden Beweise für die außerætherischen Invasionspläne zu sammeln.","","False","0x00000030","",""
