"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB851_04799_SEQ_00<tab>Delion is ready to embark on his latest investigation.","TEXT_CHRHDB851_04799_SEQ_00<tab>Delion is ready to embark on his latest investigation.","","False","0x00000000","",""
"","TEXT_CHRHDB851_04799_SEQ_01<tab>Inspector's Log:
Once more did I set aside the Case of the Silent Correspondent to divert my inspectorial energies to more urgent matters─namely, the restoration of the ailing Master PuPu back to health. Laid low by a common cold, his unearthly physiology called for uncommon treatment, yet I, Hildibrand Helidor Maximilian Manderville, did not shy from the challenge! Our extraterrestrial comrade thus restored (and an ambush by the incorrigible villain Doctor Lugae soundly thwarted), I resolved to resume the investigation in the scholarly city of Sharlayan. There did we learn a most heartening thing: Master PuPu's comrade was alive and well, and in the company of a Hannish alchemist. Such news was almost overshadowed, however, by the stunning secret revealed by Father's sought-after relic: the progenitor of the Manderville line was, himself, a being of alien origin! Will this change how I, a gentlemanly agent of enquiry, approach my investigations? Decidedly not!
　　　　　　　　　　　　*　*　*
Determined to implicate the friendly PuPu in the world-spanning conspiracy he is certain, beyond a shadow of a doubt, most definitely exists, Delion would have you join him on a fact-finding expedition to Yedlihmad. It is there that Inspector Hildibrand and the others are continuing the investigation, their search now redirected to the Hannish alchemist thought to be accompanying PuPu's long-lost comrade.","TEXT_CHRHDB851_04799_SEQ_01<tab>Inspector's Log:
Once more did I set aside the Case of the Silent Correspondent to divert my inspectorial energies to more urgent matters─namely, the restoration of the ailing Master PuPu back to health. Laid low by a common cold, his unearthly physiology called for uncommon treatment, yet I, Hildibrand Helidor Maximilian Manderville, did not shy from the challenge! Our extraterrestrial comrade thus restored (and an ambush by the incorrigible villain Doctor Lugae soundly thwarted), I resolved to resume the investigation in the scholarly city of Sharlayan. There did we learn a most heartening thing: Master PuPu's comrade was alive and well, and in the company of a Hannish alchemist. Such news was almost overshadowed, however, by the stunning secret revealed by Father's sought-after relic: the progenitor of the Manderville line was, himself, a being of alien origin! Will this change how I, a gentlemanly agent of enquiry, approach my investigations? Decidedly not!
　　　　　　　　　　　　*　*　*
Determined to implicate the friendly PuPu in the world-spanning conspiracy he is certain, beyond a shadow of a doubt, most definitely exists, Delion would have you join him on a fact-finding expedition to Yedlihmad. It is there that Inspector Hildibrand and the others are continuing the investigation, their search now redirected to the Hannish alchemist thought to be accompanying PuPu's long-lost comrade.","","False","0x00000001","",""
"","TEXT_CHRHDB851_04799_SEQ_02<tab>Just as Delion planned, you insert yourself into Inspector Hildibrand's efforts to interrogate the Yedlihmad locals. Surely someone among the port's populace knows the adventurous apothecary who risked all to peddle potions in the midst of Garlemald's civil war.","TEXT_CHRHDB851_04799_SEQ_02<tab>Just as Delion planned, you insert yourself into Inspector Hildibrand's efforts to interrogate the Yedlihmad locals. Surely someone among the port's populace knows the adventurous apothecary who risked all to peddle potions in the midst of Garlemald's civil war.","","False","0x00000002","",""
"","TEXT_CHRHDB851_04799_SEQ_03<tab>A few well-placed questions have pointed you in the direction of a red-haired fisherman, said to be friends with the aforementioned alchemist. Hildibrand will wish to hear of this immediately.","TEXT_CHRHDB851_04799_SEQ_03<tab>A few well-placed questions have pointed you in the direction of a red-haired fisherman, said to be friends with the aforementioned alchemist. Hildibrand will wish to hear of this immediately.","","False","0x00000003","",""
"","TEXT_CHRHDB851_04799_SEQ_04<tab>The clam-collecting fisherman shares with you the meteoric rise of his childhood friend, Baharasaf─now known as the merchant prince Vanhudi. After learning the alchemist's surprising identity, however, you are suddenly called to a disturbance on the outskirts of Yedlihmad where you encounter a strangely oblivious Doctor Lugae. Somehow, he is back in possession of his hulking body, and claims to be under Vanhudi's orders to cause trouble at the port. Godbert and Julyan appear during the ensuing battle, and assist you in defeating several more identical Lugaes who join the fray. PuPu then dematerializes the fallen brutes with his starship's vaporization beam, thereby proving that they were the result of matter replication technology.

It seems evident now that Vanhudi has been using the vessel belonging to PuPu's friend to amass a fortune of duplicated gold. You are unsure if the long-lost alien is being deceived or coerced into helping the unscrupulous merchant, but Hildibrand is determined to mount a rescue either way...","TEXT_CHRHDB851_04799_SEQ_04<tab>The clam-collecting fisherman shares with you the meteoric rise of his childhood friend, Baharasaf─now known as the merchant prince Vanhudi. After learning the alchemist's surprising identity, however, you are suddenly called to a disturbance on the outskirts of Yedlihmad where you encounter a strangely oblivious Doctor Lugae. Somehow, he is back in possession of his hulking body, and claims to be under Vanhudi's orders to cause trouble at the port. Godbert and Julyan appear during the ensuing battle, and assist you in defeating several more identical Lugaes who join the fray. PuPu then dematerializes the fallen brutes with his starship's vaporization beam, thereby proving that they were the result of matter replication technology.

It seems evident now that Vanhudi has been using the vessel belonging to PuPu's friend to amass a fortune of duplicated gold. You are unsure if the long-lost alien is being deceived or coerced into helping the unscrupulous merchant, but Hildibrand is determined to mount a rescue either way...","","False","0x00000004","",""
"","TEXT_CHRHDB851_04799_SEQ_05<tab>The time has come to confront Vanhudi. Wishing to reject the villain's latest business proposal in person, Godbert and Julyan suggest that you join them on the private airship being provided for their visit to the merchant's abode.","TEXT_CHRHDB851_04799_SEQ_05<tab>The time has come to confront Vanhudi. Wishing to reject the villain's latest business proposal in person, Godbert and Julyan suggest that you join them on the private airship being provided for their visit to the merchant's abode.","","False","0x00000005","",""
"","TEXT_CHRHDB851_04799_SEQ_06<tab>","TEXT_CHRHDB851_04799_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB851_04799_SEQ_07<tab>","TEXT_CHRHDB851_04799_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB851_04799_SEQ_08<tab>","TEXT_CHRHDB851_04799_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB851_04799_SEQ_09<tab>","TEXT_CHRHDB851_04799_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB851_04799_SEQ_10<tab>","TEXT_CHRHDB851_04799_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB851_04799_SEQ_11<tab>","TEXT_CHRHDB851_04799_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB851_04799_SEQ_12<tab>","TEXT_CHRHDB851_04799_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB851_04799_SEQ_13<tab>","TEXT_CHRHDB851_04799_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB851_04799_SEQ_14<tab>","TEXT_CHRHDB851_04799_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB851_04799_SEQ_15<tab>","TEXT_CHRHDB851_04799_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB851_04799_SEQ_16<tab>","TEXT_CHRHDB851_04799_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB851_04799_SEQ_17<tab>","TEXT_CHRHDB851_04799_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB851_04799_SEQ_18<tab>","TEXT_CHRHDB851_04799_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB851_04799_SEQ_19<tab>","TEXT_CHRHDB851_04799_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB851_04799_SEQ_20<tab>","TEXT_CHRHDB851_04799_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB851_04799_SEQ_21<tab>","TEXT_CHRHDB851_04799_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB851_04799_SEQ_22<tab>","TEXT_CHRHDB851_04799_SEQ_22<tab>","","False","0x00000016","",""
