"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL012_00358_SEQ_00<tab>Trunk-like arms akimbo, Guiding Star seems to radiate a deep understanding of crafting.","TEXT_JOBREL012_00358_SEQ_00<tab>レヴナンツトールのガイディング・スターに、「ゾディアックウェポン」の素材を作るための特殊物質について相談してみよう。","","False","0x00000000","",""
"","TEXT_JOBREL012_00358_SEQ_01<tab>His passion for crafting stirred by news of your quest to restore the arm of a Zodiac Brave, Guiding Star sets about devising a compound capable of becoming the weapon's frame. He lights upon Allagan resin as the ideal base for such a substance, and bids you scour southern Thanalan's markets for a lump of the stuff.","TEXT_JOBREL012_00358_SEQ_01<tab>ガイディング・スターとともに、「ゾディアックウェポン」の再創造に必要な、「特殊物質」を製作することになった。基材となる「<var 28 ((Item)) F2254601 /var>」を入手して、レヴナンツトールの「ガイディング・スター」に渡そう。「<var 28 ((Item)) F2254601 /var>」は、南ザナラーンで出回っている可能性があるらしい。","","False","0x00000001","",""
"","TEXT_JOBREL012_00358_SEQ_02<tab>With an excited light in his eyes, Guiding Star accepts the Allagan resin, remarking that no other material in Eorzea is so mutable. Now that you have secured the substance's base, he goes on, an ore known as vale bubo is required to grant it rigidity, as well as a piece of voidweave to lend it a measure of suppleness. To procure such seldom-seen materials, you will have no choice but to brave the horrors of the Aurum Vale and Haukke Manor respectively.

※The Aurum Vale and Haukke Manor (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL012_00358_SEQ_02<tab>ガイディング・スターに、<var 28 ((Item)) F2254601 /var>を渡した。「特殊物質」を製作するため、次なる素材を集める必要がある。「霧中行軍 オーラムヴェイル」を攻略し、「<var 28 ((EventItem)) F61E8A7C01 /var>」を入手しよう。また、「妖異屋敷 ハウケタ御用邸 (Hard)」を攻略し、「<var 28 ((EventItem)) F61E8A7D01 /var>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_JOBREL012_00358_SEQ_03<tab>The threats of the Vale and voidsent are at your back, and the vale bubo and voidweave safely in your possession. Deliver them now to Guiding Star in Revenant's Toll.","TEXT_JOBREL012_00358_SEQ_03<tab>2つの素材を入手した。レヴナンツトールの「ガイディング・スター」に、「<var 28 ((EventItem)) F61E8A7C01 /var>」と「<var 28 ((EventItem)) F61E8A7D01 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_JOBREL012_00358_SEQ_04<tab>Now in possession of the wherewithal to make his proposed compound indurate and supple, Guiding Star's thoughts turn to imbuing it with elegance and beauty. He feels a slip of Amdapor vellum from the lost city will lend the former, and an Indigo pearl from Sastasha the latter. As ever, it would seem you will have to risk all if you are to reap the rewards...

※The Lost City of Amdapor and Sastasha (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL012_00358_SEQ_04<tab>ガイディング・スターに素材を渡した。さらに、2つの素材を集める必要があるようだ。「腐敗遺跡 古アムダプール市街」を攻略し、「<var 28 ((EventItem)) F61E8A7E01 /var>」を入手しよう。「逆襲要害 サスタシャ浸食洞 (Hard)」を攻略し、「<var 28 ((EventItem)) F61E8A7F01 /var>」を入手しよう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000004","",""
"","TEXT_JOBREL012_00358_SEQ_05<tab>After shedding no small amount of blood, sweat, and tears, you now grasp a piece of Amdapor vellum and an Indigo pearl. Make your way back to Revenant's Toll, where it is to be hoped far fewer perils await.","TEXT_JOBREL012_00358_SEQ_05<tab>2つの素材を入手した。レヴナンツトールの「ガイディング・スター」に、「<var 28 ((EventItem)) F61E8A7E01 /var>」と「<var 28 ((EventItem)) F61E8A7F01 /var>」を渡そう。","","False","0x00000005","",""
"","TEXT_JOBREL012_00358_SEQ_06<tab>All four ingredients now in his hands, Guiding Star thanks you for your tireless labor, and explains the next step: grinding the materials together to intermingle their powers. Alas, his puny mixing instruments are apparently incapable of withstanding the titanic forces which will be released in the process. Accordingly, he bids you find the only tools equal to the task: a perfect mortar and pestle, both of high quality.

※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL012_00358_SEQ_06<tab>ガイディング・スターに素材を渡した。続けて、集めた素材をすりつぶすための道具を用意することになった。「<var 28 ((ItemHQ)) F2252801 /var>」と「<var 28 ((ItemHQ)) F2252901 /var>」を入手し、レヴナンツトールの「ガイディング・スター」に渡そう。製作に必要な素材の一部は、シルバーバザーで売り出されている中古品を分解することで得られるらしい。","","False","0x00000006","",""
"","TEXT_JOBREL012_00358_SEQ_07<tab>You hand the perfect tools to Guiding Star, who is nigh salivating at the prospect of using them. Though his thanks are as effusive as ever, you sense that yet another request is in the offing─and are swiftly proved right when the craftsman tasks you with two further acquisitions: a Bombard core to heat the compound, and a bottle of sacred spring water to cool it afterwards.","TEXT_JOBREL012_00358_SEQ_07<tab>ガイディング・スターに、2つの道具を渡した。いよいよ準備も大詰めだ。「<var 28 ((Item)) F2254301 /var>」と「<var 28 ((Item)) F2254401 /var>」を入手し、レヴナンツトールの「ガイディング・スター」に渡そう。","","False","0x00000007","",""
"","TEXT_JOBREL012_00358_SEQ_08<tab>All ingredients assembled, Guiding Star now sets to work crafting. Sweat streaming over a brow deeply furrowed with concentration, you watch as he grinds, hammers, heats, and cools. The result is zodium, a material of unsurpassed bonding perfect for recreating your arm of yore. Handing the material to you with a joyous laugh, the craftsman thanks you for giving him the chance to make something so wondrous, and prays the Builder Himself will give you success in remaking your arm of legend.

※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL012_00358_SEQ_08<tab>すべての準備が整い、ガイディング・スターは「<var 28 ((Item)) F2252301 /var>」を作り上げた。彼は、未知の製作に挑めたことに感謝しているようだ。これで「ゾディアックウェポン」の素材をまかなうことができる。ゲロルトから要求されたすべての品がそろっていた場合は、ハーストミルに戻り、「ゾディアックウェポン」を再創造しよう。","","False","0x00000008","",""
"","TEXT_JOBREL012_00358_SEQ_09<tab>","TEXT_JOBREL012_00358_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBREL012_00358_SEQ_10<tab>","TEXT_JOBREL012_00358_SEQ_10<tab>","","False","0x0000000A","",""
