"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL012_00358_SEQ_00<tab>Trunk-like arms akimbo, Guiding Star seems to radiate a deep understanding of crafting.","TEXT_JOBREL012_00358_SEQ_00<tab>Guiding Star dispose de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces qui pourraient vous être utiles pour forger une arme du zodiaque.","","False","0x00000000","",""
"","TEXT_JOBREL012_00358_SEQ_01<tab>His passion for crafting stirred by news of your quest to restore the arm of a Zodiac Brave, Guiding Star sets about devising a compound capable of becoming the weapon's frame. He lights upon Allagan resin as the ideal base for such a substance, and bids you scour southern Thanalan's markets for a lump of the stuff.","TEXT_JOBREL012_00358_SEQ_01<tab>Guiding Star a généreusement accepté de vous aider à fabriquer la matière spéciale dont Gerolt a besoin pour forger une arme du zodiaque. Pour commencer, il vous a demandé d'aller acheter <var 33 ((Item)) 02F225460202 /var>. D'après le Roegadyn, une équipe d'archéologues en aurait trouvé dans le Thanalan méridional récemment. Avec un peu de chance, et beaucoup d'argent, vous arriverez sans doute à convaincre un marchand du coin de vous en céder un morceau. Allez donc visiter les échoppes des camelots de la région.","","False","0x00000001","",""
"","TEXT_JOBREL012_00358_SEQ_02<tab>With an excited light in his eyes, Guiding Star accepts the Allagan resin, remarking that no other material in Eorzea is so mutable. Now that you have secured the substance's base, he goes on, an ore known as vale bubo is required to grant it rigidity, as well as a piece of voidweave to lend it a measure of suppleness. To procure such seldom-seen materials, you will have no choice but to brave the horrors of the Aurum Vale and Haukke Manor respectively.

※The Aurum Vale and Haukke Manor (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL012_00358_SEQ_02<tab>Vous avez donné <var 33 ((Item)) 03F225460202 /var> à Guiding Star. À présent, il a besoin que vous lui apportiez deux matériaux aux propriétés miraculeuses<var 1D /var>: <var 33 ((EventItem)) 02F61E8A7C0202 /var> et <var 33 ((EventItem)) 02F61E8A7D0202 /var>. Vous pourrez obtenir le premier objet en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Le Val d'Aurum” et le second en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Le Manoir des Haukke (brutal)”.
* L'obtention de ces objets n'est pas systématique.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis.","","False","0x00000002","",""
"","TEXT_JOBREL012_00358_SEQ_03<tab>The threats of the Vale and voidsent are at your back, and the vale bubo and voidweave safely in your possession. Deliver them now to Guiding Star in Revenant's Toll.","TEXT_JOBREL012_00358_SEQ_03<tab>Vos efforts ont été récompensés. Vous avez enfin obtenu <var 33 ((EventItem)) 03F61E8A7C0202 /var> et <var 33 ((EventItem)) 03F61E8A7D0202 /var>. Portez-les sans attendre à Guiding Star, au Mor Dhona.","","False","0x00000003","",""
"","TEXT_JOBREL012_00358_SEQ_04<tab>Now in possession of the wherewithal to make his proposed compound indurate and supple, Guiding Star's thoughts turn to imbuing it with elegance and beauty. He feels a slip of Amdapor vellum from the lost city will lend the former, and an Indigo pearl from Sastasha the latter. As ever, it would seem you will have to risk all if you are to reap the rewards...

※The Lost City of Amdapor and Sastasha (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL012_00358_SEQ_04<tab>Il semblerait que Guiding Star ait besoin d'autres matériaux. Cette fois, il voudrait que vous lui apportiez <var 33 ((EventItem)) 02F61E8A7E0202 /var> et <var 33 ((EventItem)) 02F61E8A7F0202 /var>. Vous pourrez obtenir le premier objet en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Les Vestiges de la cité d'Amdapor” et le second en ac<var 16 /var>com<var 16 /var>plis<var 16 /var>sant le donjon “Sastasha (brutal)”.
* L'obtention de ces objets n'est pas systématique.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir ces défis.","","False","0x00000004","",""
"","TEXT_JOBREL012_00358_SEQ_05<tab>After shedding no small amount of blood, sweat, and tears, you now grasp a piece of Amdapor vellum and an Indigo pearl. Make your way back to Revenant's Toll, where it is to be hoped far fewer perils await.","TEXT_JOBREL012_00358_SEQ_05<tab>Vous avez tous les matériaux demandés par Guiding Star. Allez au Mor Dhona et donnez-les-lui.","","False","0x00000005","",""
"","TEXT_JOBREL012_00358_SEQ_06<tab>All four ingredients now in his hands, Guiding Star thanks you for your tireless labor, and explains the next step: grinding the materials together to intermingle their powers. Alas, his puny mixing instruments are apparently incapable of withstanding the titanic forces which will be released in the process. Accordingly, he bids you find the only tools equal to the task: a perfect mortar and pestle, both of high quality.

※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL012_00358_SEQ_06<tab>Guiding Star dispose désormais de tous les matériaux requis, mais il a besoin d'outils spéciaux pour les réduire en poudre et les mélanger. Il vous a demandé de vous procurer <var 33 ((ItemHQ)) 02F225280202 /var> et <var 33 ((ItemHQ)) 02F225290202 /var>. Apparemment, il serait possible de les fabriquer en partie en recyclant des objets d'occasion en vente au Bazar argenté...","","False","0x00000006","",""
"","TEXT_JOBREL012_00358_SEQ_07<tab>You hand the perfect tools to Guiding Star, who is nigh salivating at the prospect of using them. Though his thanks are as effusive as ever, you sense that yet another request is in the offing─and are swiftly proved right when the craftsman tasks you with two further acquisitions: a Bombard core to heat the compound, and a bottle of sacred spring water to cool it afterwards.","TEXT_JOBREL012_00358_SEQ_07<tab>Vous avez donné les outils à l'artisan roegadyn qui a exprimé son admiration pour le travail effectué. Pendant qu'il s'occupe des préparatifs, il voudrait que vous lui apportiez des produits qui lui serviront à assembler les différents éléments et les souder en une seule pièce. Procurez-vous <var 33 ((Item)) 02F225430202 /var> ainsi qu'<var 33 ((Item)) 02F225440202 /var>, et remettez-les à Guiding Star.","","False","0x00000007","",""
"","TEXT_JOBREL012_00358_SEQ_08<tab>All ingredients assembled, Guiding Star now sets to work crafting. Sweat streaming over a brow deeply furrowed with concentration, you watch as he grinds, hammers, heats, and cools. The result is zodium, a material of unsurpassed bonding perfect for recreating your arm of yore. Handing the material to you with a joyous laugh, the craftsman thanks you for giving him the chance to make something so wondrous, and prays the Builder Himself will give you success in remaking your arm of legend.

※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL012_00358_SEQ_08<tab>Malgré son appréhension, Guiding Star a tenu son pari. La matière zodiacale qu'il a fabriquée devrait permettre à Gerolt de forger votre arme du zodiaque<var 1D /var>!","","False","0x00000008","",""
"","TEXT_JOBREL012_00358_SEQ_09<tab>","TEXT_JOBREL012_00358_SEQ_09<tab>","","False","0x00000009","",""
