"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBREL012_00358_SEQ_00<tab>Trunk-like arms akimbo, Guiding Star seems to radiate a deep understanding of crafting.","TEXT_JOBREL012_00358_SEQ_00<tab>Erkundige dich bei Leitender Stern nach einem geeigneten Material für die Rekonstruktion deiner Zodiak-Waffe.","","False","0x00000000","",""
"","TEXT_JOBREL012_00358_SEQ_01<tab>His passion for crafting stirred by news of your quest to restore the arm of a Zodiac Brave, Guiding Star sets about devising a compound capable of becoming the weapon's frame. He lights upon Allagan resin as the ideal base for such a substance, and bids you scour southern Thanalan's markets for a lump of the stuff.","TEXT_JOBREL012_00358_SEQ_01<tab>Leitender Stern erklärt sich bereit, dir bei der Herstellung der Speziallegierung für deine Zodiak-Waffe zu helfen. Als Ausgangsmaterial benötigt er dafür <var 32 ((Item)) 02F22546020502 /var> und rät dir, im südlichen Thanalan danach zu suchen.","","False","0x00000001","",""
"","TEXT_JOBREL012_00358_SEQ_02<tab>With an excited light in his eyes, Guiding Star accepts the Allagan resin, remarking that no other material in Eorzea is so mutable. Now that you have secured the substance's base, he goes on, an ore known as vale bubo is required to grant it rigidity, as well as a piece of voidweave to lend it a measure of suppleness. To procure such seldom-seen materials, you will have no choice but to brave the horrors of the Aurum Vale and Haukke Manor respectively.

※The Aurum Vale and Haukke Manor (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL012_00358_SEQ_02<tab>Die erste Besorgung ist gemacht. Nun bittet Leitender Stern dich, dich durch die Goldklamm zu kämpfen und dort <var 32 ((EventItem)) 02F61E8A7C020502 /var> zu erbeuten. Des Weiteren gilt es, <var 32 ((EventItem)) 02F61E8A7D020502 /var> im Haukke-Herrenhaus (schwer) zu ergattern. Beide Gegenstände sind äußerst selten.
※ Die Inhalte können über die Inhaltssuche begonnen werden.","","False","0x00000002","",""
"","TEXT_JOBREL012_00358_SEQ_03<tab>The threats of the Vale and voidsent are at your back, and the vale bubo and voidweave safely in your possession. Deliver them now to Guiding Star in Revenant's Toll.","TEXT_JOBREL012_00358_SEQ_03<tab>Du hast die beiden Materialien besorgt. Bring sie zu Leitender Stern in Geisterzoll.","","False","0x00000003","",""
"","TEXT_JOBREL012_00358_SEQ_04<tab>Now in possession of the wherewithal to make his proposed compound indurate and supple, Guiding Star's thoughts turn to imbuing it with elegance and beauty. He feels a slip of Amdapor vellum from the lost city will lend the former, and an Indigo pearl from Sastasha the latter. As ever, it would seem you will have to risk all if you are to reap the rewards...

※The Lost City of Amdapor and Sastasha (Hard) can be accessed via the Duty Finder.","TEXT_JOBREL012_00358_SEQ_04<tab>Leitender Stern ist sehr zufrieden mit deiner Lieferung, benötigt aber noch weitere Materialien für die Legierung. Besorge ihm im Historischen Amdapor <var 32 ((EventItem)) 02F61E8A7E020502 /var> und in Sastasha (schwer) <var 32 ((EventItem)) 02F61E8A7F020502 /var>. Beide Gegenstände sind äußerst selten.
※ Die Inhalte können über die Inhaltssuche begonnen werden.","","False","0x00000004","",""
"","TEXT_JOBREL012_00358_SEQ_05<tab>After shedding no small amount of blood, sweat, and tears, you now grasp a piece of Amdapor vellum and an Indigo pearl. Make your way back to Revenant's Toll, where it is to be hoped far fewer perils await.","TEXT_JOBREL012_00358_SEQ_05<tab>Du hast die beiden Materialien besorgt. Bring sie zu Leitender Stern in Geisterzoll.","","False","0x00000005","",""
"","TEXT_JOBREL012_00358_SEQ_06<tab>All four ingredients now in his hands, Guiding Star thanks you for your tireless labor, and explains the next step: grinding the materials together to intermingle their powers. Alas, his puny mixing instruments are apparently incapable of withstanding the titanic forces which will be released in the process. Accordingly, he bids you find the only tools equal to the task: a perfect mortar and pestle, both of high quality.

※Certain ingredients required to craft these items can be obtained by desynthesizing aged goods sold at the Silver Bazaar.","TEXT_JOBREL012_00358_SEQ_06<tab>Die Materialien für die Legierung habt ihr beisammen. Doch die Weiterverarbeitung der empfindlichen Substanzen erfordert spezielles Werkzeug. Besorge Leitender Stern <var 32 ((ItemHQ)) 03F22528020502 /var> und <var 32 ((ItemHQ)) 03F22529020502 /var>. Einige Materialien zur Herstellung der gewünschten Gegenstände kannst du angeblich erhalten, wenn du auf dem Silberbasar erhältliche Gegenstände zerlegst.","","False","0x00000006","",""
"","TEXT_JOBREL012_00358_SEQ_07<tab>You hand the perfect tools to Guiding Star, who is nigh salivating at the prospect of using them. Though his thanks are as effusive as ever, you sense that yet another request is in the offing─and are swiftly proved right when the craftsman tasks you with two further acquisitions: a Bombard core to heat the compound, and a bottle of sacred spring water to cool it afterwards.","TEXT_JOBREL012_00358_SEQ_07<tab>Auch die Werkzeuge hast du bereitgestellt, doch Leitender Stern hat noch eine letzte Bitte an dich. Um sein Feuer auf die nötige Temperatur zu bringen, benötigt er <var 32 ((Item)) 02F22543020502 /var>, zum Abkühlen der Legierung <var 32 ((Item)) 02F22544020502 /var>.","","False","0x00000007","",""
"","TEXT_JOBREL012_00358_SEQ_08<tab>All ingredients assembled, Guiding Star now sets to work crafting. Sweat streaming over a brow deeply furrowed with concentration, you watch as he grinds, hammers, heats, and cools. The result is zodium, a material of unsurpassed bonding perfect for recreating your arm of yore. Handing the material to you with a joyous laugh, the craftsman thanks you for giving him the chance to make something so wondrous, and prays the Builder Himself will give you success in remaking your arm of legend.

※If you have obtained all four items requested by Gerolt, you may return to Hyrstmill to have your Zodiac Weapon forged.","TEXT_JOBREL012_00358_SEQ_08<tab>Nachdem du all seinen Wünschen Rechnung getragen hast, gelingt es Leitender Stern schließlich, <var 32 ((Item)) 03F22523020502 /var> fertig<var 16 /var>zu<var 16 /var>stellen. Er ist dir äußerst dankbar, dass er diesem neuartigen Metall zur Geburt verhelfen durfte und versichert dir, dass es zum Schmieden der Zodiak-Waffen kein besseres Material gibt. Sobald du alle von Gerolt gewünschten Gegenstände zusammen hast, solltest du nach Mühlenhain zurückkehren und die Rekonstruktion deiner Zodiak-Waffe in Angriff nehmen.","","False","0x00000008","",""
"","TEXT_JOBREL012_00358_SEQ_09<tab>","TEXT_JOBREL012_00358_SEQ_09<tab>","","False","0x00000009","",""
