"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM103_02126_SEQ_00<tab>You can tell from Espan's expression that he believes himself to be the busiest man at the stall.<br>※This quest is available for a limited time only.","TEXT_FESSUM103_02126_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Espan ne sait plus où donner de la tête.","","False","0x00000000","",""
"","TEXT_FESSUM103_02126_SEQ_01<tab>Espan is a man of refined tastes and believes that the attendees of this year's Moonfire Faire deserve battered fish made from only the freshest haddock on offer. However, due to pirate-related troubles, the Adventurers' Guild cannot spare any hands for fishing. He judges you as an adventurer of taste and skill with a fishing rod, and asks that you board the Rhotano privateer to catch the fish.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM103_02126_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Espan vous a demandé d'aller pêcher <var 33 ((EventItem)) 02F61E8BE10202 /var>. Pour ce faire, rien de plus simple<var 1D /var>: adressez-vous au skipper à l'embarcadère pour qu'il vous emmène à bord du navire au large, et placez-vous à la proue pour lancer votre ligne<var 1D /var>!","","False","0x00000001","",""
"","TEXT_FESSUM103_02126_SEQ_02<tab>You have caught a fresh haddock that is sure to please even the most discerning fishmonger. Bring the fish to Espan so he can serve superior battered fish to the faire-goers.","TEXT_FESSUM103_02126_SEQ_02<tab>Vous avez pêché <var 33 ((EventItem)) 02F61E8BE10202 /var>. Vous pouvez désormais retourner voir Espan pour le lui donner. Il vous attend à Costa del Sol.","","False","0x00000002","",""
"","TEXT_FESSUM103_02126_SEQ_03<tab>Espan is pleased with the fish you present to him, and bemoans the fact that C'zibho Tia lacks the eye for freshness that he does. He assures you that haddock will always be in demand, and asks that you bring him any more that you catch in the future.","TEXT_FESSUM103_02126_SEQ_03<tab>Vous avez donné <var 33 ((EventItem)) 03F61E8BE10202 /var> à Espan. Il a grommelé quelques mots à propos de C'zibho Tia, mais le plus important, c'est qu'il vous a remis votre récompense.","","False","0x00000003","",""
"","TEXT_FESSUM103_02126_SEQ_04<tab>","TEXT_FESSUM103_02126_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM103_02126_SEQ_05<tab>","TEXT_FESSUM103_02126_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM103_02126_SEQ_06<tab>","TEXT_FESSUM103_02126_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM103_02126_SEQ_07<tab>","TEXT_FESSUM103_02126_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM103_02126_SEQ_08<tab>","TEXT_FESSUM103_02126_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM103_02126_SEQ_09<tab>","TEXT_FESSUM103_02126_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM103_02126_SEQ_10<tab>","TEXT_FESSUM103_02126_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM103_02126_SEQ_11<tab>","TEXT_FESSUM103_02126_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM103_02126_SEQ_12<tab>","TEXT_FESSUM103_02126_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM103_02126_SEQ_13<tab>","TEXT_FESSUM103_02126_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM103_02126_SEQ_14<tab>","TEXT_FESSUM103_02126_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM103_02126_SEQ_15<tab>","TEXT_FESSUM103_02126_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM103_02126_SEQ_16<tab>","TEXT_FESSUM103_02126_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM103_02126_SEQ_17<tab>","TEXT_FESSUM103_02126_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM103_02126_SEQ_18<tab>","TEXT_FESSUM103_02126_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM103_02126_SEQ_19<tab>","TEXT_FESSUM103_02126_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM103_02126_SEQ_20<tab>","TEXT_FESSUM103_02126_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM103_02126_SEQ_21<tab>","TEXT_FESSUM103_02126_SEQ_21<tab>","","False","0x00000015","",""
