"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_051<tab>In order to forge an aetherpool grip, both your aetherpool weapon and armor must have attained a minimum strength of +10.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_051<tab>「<var 28 ((Item)) F2981F01 /var>」を作成するには、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値が、
ともに「10」以上必要です。","","False","0x0000000E","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_052<tab><blip> <buzz> Large quantities of aether detected in equipment. Amount deemed sufficient to synthesize aetherpool grip.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_052<tab>ピ……ピ……ピロリロリン！
魔器装備に十分な量のエーテルが蓄積されていマス。
「<var 28 ((Item)) F2981F01 /var>」を創出しますか？","","False","0x0000000F","",""
"","TEXT_CTSDDD3REWARD_00819_Q2_000_053<tab>Synthesize an Orthos aetherpool grip?
<var 48 F201F4 /var><var 49 F201F5 /var>※The strength of your aetherpool arm and armor will be reduced by 10.<var 49 01 /var><var 48 01 /var>","TEXT_CTSDDD3REWARD_00819_Q2_000_053<tab>「<var 28 ((Item)) F2981F01 /var>」を作成しますか？
<var 48 F201F4 /var><var 49 F201F5 /var>※「魔器装備（武器・盾）」と「魔器装備（防具）」の
　強化値が「10」減少します。<var 49 01 /var><var 48 01 /var>","","False","0x00000010","",""
"","TEXT_CTSDDD3REWARD_00819_Q3_000_060<tab>What will you ask?","TEXT_CTSDDD3REWARD_00819_Q3_000_060<tab>何を聞く？","","False","0x00000011","",""
"","TEXT_CTSDDD3REWARD_00819_A3_000_061<tab>What is there to be found in the laboratory?","TEXT_CTSDDD3REWARD_00819_A3_000_061<tab>アイテムの交換について","","False","0x00000012","",""
"","TEXT_CTSDDD3REWARD_00819_A3_000_062<tab>Can aetherpool arms be used outside of the laboratory?","TEXT_CTSDDD3REWARD_00819_A3_000_062<tab>魔器装備の持ち出しについて","","False","0x00000013","",""
"","TEXT_CTSDDD3REWARD_00819_A3_000_063<tab>Nothing.","TEXT_CTSDDD3REWARD_00819_A3_000_063<tab>もどる","","False","0x00000014","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_070<tab>Mistress Noah has created me for the sole purpose of synthesizing the resources found within Eureka Orthos. I am grateful for the role she has given me.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_070<tab>私は、ノア様がシュバババッと作り上げた創出システム。
リソースを提供していただければ、
さまざまなお役立ちアイテムをご用意いたしマス！","","False","0x00000015","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_071<tab>Place any discarded experiments within me, and I will reconfigure them into something of use. Do not worry about organizing them beforehand─all matter is the same to me.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_071<tab>研究所内に存在する実験道具の残骸……
「<var 28 ((Item)) F2981D01 /var>」などは、まさにリソースとして最適デス。
回収した際は、私の中にポイッとお願いいたしマス！","","False","0x00000016","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_080<tab>The aetherpool equipment forged by Mistress Noah is imbued with wards that counteract Eureka Orthos's enervating magicks. ","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_080<tab>オルト・エウレカ探索のために作成された魔器装備には、
かの研究所にかけられた弱体化魔法に対抗するため、
特殊な術式が組み込まれておりマス。","","False","0x00000017","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_081<tab>However, these very same wards cause the equipment to become unstable without an opposing force, and aetherpool grips are required to make up for this deficiency.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_081<tab>その作用で、外界では存在がひどく不安定……。
持ち出したいということであれば、
存在を固定する「<var 28 ((Item)) F2981F01 /var>」が必要デス。","","False","0x00000018","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_082<tab>To use your Orthos aetherpool weapon outside of Eureka Orthos, you must first forge Orthos aetherpool grips.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_082<tab>「オルト装備」の持ち出しには、
「<var 28 ((Item)) F2981F01 /var>」が必要になります。
外に持ち出せるのは、武器と盾のみとなります。","","False","0x00000019","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_083<tab>Forging one grip will reduce the strength of your Orthos aetherpool arm and armor by 10.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_083<tab>「<var 28 ((Item)) F2981F01 /var>」は、
「魔器装備（武器・盾）」と「魔器装備（防具）」の強化値を、
ともに「10」消費することで、作成することができます。","","False","0x0000001A","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_084<tab>You must first clear floor 30 of Eureka Orthos and complete the subsequent quest in order to forge an Orthos aetherpool grip.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_084<tab>なお、これらの作成や持ち出しには、
オルト・エウレカの「B30」の踏破で発生するクエストを、
コンプリートする必要があります。","","False","0x0000001B","",""
"","TEXT_CTSDDD3REWARD_00819_TALK_ACTOR<tab>","TEXT_CTSDDD3REWARD_00819_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001C","",""

