"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_031<tab>You must first clear floor 30 and complete the subsequent quest in order to use aetherpool gear outside of Eureka Orthos.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_031<tab>Um die magische Ausrüstung von Eureka Orthos außerhalb des Tiefen Gewölbes zu tragen, musst du vorerst die 30. Ebene und anschließend den Auftrag abschließen, der mit dem Erreichen der Ebene freigeschaltet wird.","","False","0x0000000A","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_040<tab><blip> <buzz> Functionality not yet implemented. Continue current task until upgrade is complete.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_040<tab><klick> ... <ratter> ... Diese Funktion wird gerade kompiliert. Es wird empfohlen, mit der Erkundung des „For<var 16 /var>schungs<var 16 /var>labors“ fortzufahren.","","False","0x0000000B","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_041<tab>You must first clear floor 30 of Eureka Orthos and complete the subsequent quest in order to synthesize an Orthos aetherpool grip.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_041<tab>Um <var 32 ((Item)) 02F2981F020502 /var> herstellen zu lassen, musst du vorerst die 30. Ebene und anschließend den Auftrag abschließen, der mit dem Erreichen der Ebene freigeschaltet wird.","","False","0x0000000C","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_050<tab>Aether absorbed in battle may be used to stabilize aetherpool arms. However, the current amount of aether present in your equipment is insufficient for the operation.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_050<tab><var 2B ((<var 32 ((Item)) 03F2981F020202 /var>)) /var> erfüllt die Funktion eines Ankers, der die Magie der Ausrüstung fixiert, und kanalisiert zugleich den durch das Kämpfen freigesetzten Äther direkt in die Ausrüstung selbst. Momentanes Ätherniveau: mangelhaft.","","False","0x0000000D","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_051<tab>In order to forge an aetherpool grip, both your aetherpool weapon and armor must have attained a minimum strength of +10.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_051<tab>Um <var 32 ((Item)) 02F2981F020502 /var> herstellen zu lassen, muss die Verstärkung der Orthos-Ausrüstung (Waffe und Rüstung) mindestens +10 betragen.","","False","0x0000000E","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_052<tab><blip> <buzz> Large quantities of aether detected in equipment. Amount deemed sufficient to synthesize aetherpool grip.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_052<tab><bie-bieeep> <bie-bieeep>
Ätherniveau der Ausrüstung auf optimalen Werten. Den Schöpfungsprozess <var 32 ((Item)) 02F2981F020302 /var> beginnen?","","False","0x0000000F","",""
"","TEXT_CTSDDD3REWARD_00819_Q2_000_053<tab>Synthesize an Orthos aetherpool grip?
<var 48 F201F4 /var><var 49 F201F5 /var>※The strength of your aetherpool arm and armor will be reduced by 10.<var 49 01 /var><var 48 01 /var>","TEXT_CTSDDD3REWARD_00819_Q2_000_053<tab>Möchtest du <var 32 ((Item)) 02F2981F020502 /var> herstellen lassen?
<var 48 F201F4 /var><var 49 F201F5 /var>※ Die Verstärkung der Orthos-Ausrüstung (Waffe und Rüstung) wird um 10 reduziert.<var 49 01 /var><var 48 01 /var>","","False","0x00000010","",""
"","TEXT_CTSDDD3REWARD_00819_Q3_000_060<tab>What will you ask?","TEXT_CTSDDD3REWARD_00819_Q3_000_060<tab>Was möchtest du wissen?","","False","0x00000011","",""
"","TEXT_CTSDDD3REWARD_00819_A3_000_061<tab>What is there to be found in the laboratory?","TEXT_CTSDDD3REWARD_00819_A3_000_061<tab>Was kann ich bei dir handeln?","","False","0x00000012","",""
"","TEXT_CTSDDD3REWARD_00819_A3_000_062<tab>Can aetherpool arms be used outside of the laboratory?","TEXT_CTSDDD3REWARD_00819_A3_000_062<tab>Wie kann ich meine Ausrüstung außerhalb des Gewölbes tragen?","","False","0x00000013","",""
"","TEXT_CTSDDD3REWARD_00819_A3_000_063<tab>Nothing.","TEXT_CTSDDD3REWARD_00819_A3_000_063<tab>Schon gut.","","False","0x00000014","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_070<tab>Mistress Noah has created me for the sole purpose of synthesizing the resources found within Eureka Orthos. I am grateful for the role she has given me.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_070<tab>Laut Administratorin „Großmagierin Noah“ erfülle ich die Funktion, introduziere Ressourcen anzunehmen und dafür nützliche Objekte auszugeben.","","False","0x00000015","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_071<tab>Place any discarded experiments within me, and I will reconfigure them into something of use. Do not worry about organizing them beforehand─all matter is the same to me.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_071<tab>Insbesondere experimentelle Gerätschaften des Labors, wie <var 32 ((Item)) 03F2981D020202 /var>, sind optimale Ressourcen. Ich bitte daher respektvoll, alle infrage kommenden Materialien einzuspeisen.","","False","0x00000016","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_080<tab>The aetherpool equipment forged by Mistress Noah is imbued with wards that counteract Eureka Orthos's enervating magicks. ","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_080<tab>Die magische Ausrüstung, erschaffen für die Erkundung des For<var 16 /var>schungs<var 16 /var>labors Eureka Orthos, wirkt den schwächenden Schutzzaubern der Einrichtung mit hochspezialisierten Methoden entgegen.","","False","0x00000017","",""
"","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_081<tab>However, these very same wards cause the equipment to become unstable without an opposing force, and aetherpool grips are required to make up for this deficiency.","TEXT_CTSDDD3REWARD_00819_DD3ITEMSHOP_000_081<tab>Derart auf ein spezifisches Umfeld abgestimmt, ist sie außerhalb dieses definierten Bereiches hochgradig instabil. Um sie für eine Umgebung außerhalb der Forschungseinrichtung zu instaurieren, werden <var 32 ((Item)) 06F2981F030202 /var> benötigt.","","False","0x00000018","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_082<tab>To use your Orthos aetherpool weapon outside of Eureka Orthos, you must first forge Orthos aetherpool grips.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_082<tab>Um die Orthos-Waffe außerhalb des Tiefen Gewölbes zu tragen, brauchst du Orthos-Waffengriffe. Die Rüstung kann nur innerhalb des Tiefen Gewölbes getragen werden.","","False","0x00000019","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_083<tab>Forging one grip will reduce the strength of your Orthos aetherpool arm and armor by 10.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_083<tab>Bei der Herstellung <var 32 ((Item)) 03F2981F020302 /var> wird die Verstärkung deiner Orthos-Ausrüstung (Waffe und Rüstung) um 10 reduziert.","","False","0x0000001A","",""
"","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_084<tab>You must first clear floor 30 of Eureka Orthos and complete the subsequent quest in order to forge an Orthos aetherpool grip.","TEXT_CTSDDD3REWARD_00819_SYSTEM_000_084<tab>Außerdem musst du den Auftrag abgeschlossen haben, der mit dem Erreichen von Ebene 30 von Eureka Orthos freigeschaltet wird.","","False","0x0000001B","",""
"","TEXT_CTSDDD3REWARD_00819_TALK_ACTOR<tab>","TEXT_CTSDDD3REWARD_00819_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001C","",""

