"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG001_00101_SEQ_00<tab>","","","False","0x00000000","",""
"","TEXT_CLSROG001_00101_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_CLSROG001_00101_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_CLSROG001_00101_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSROG001_00101_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSROG001_00101_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSROG001_00101_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSROG001_00101_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSROG001_00101_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSROG001_00101_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSROG001_00101_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSROG001_00101_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSROG001_00101_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSROG001_00101_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSROG001_00101_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSROG001_00101_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSROG001_00101_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSROG001_00101_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSROG001_00101_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSROG001_00101_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSROG001_00101_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSROG001_00101_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSROG001_00101_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSROG001_00101_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSROG001_00101_TODO_00<tab>","","","False","0x00000018","",""
"","TEXT_CLSROG001_00101_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSROG001_00101_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSROG001_00101_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSROG001_00101_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_CLSROG001_00101_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_CLSROG001_00101_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_CLSROG001_00101_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_CLSROG001_00101_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSROG001_00101_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSROG001_00101_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSROG001_00101_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSROG001_00101_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSROG001_00101_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSROG001_00101_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSROG001_00101_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSROG001_00101_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSROG001_00101_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSROG001_00101_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSROG001_00101_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSROG001_00101_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSROG001_00101_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSROG001_00101_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSROG001_00101_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSROG001_00101_LONWOERD_000_000<tab>There's naught behind these convent doors for a worldly type like you, <var 08 E905 ((missus)) ((guv)) /var>. We're the Dutiful Sisters o' the Edelweiss─all pure an' saintly, like. Now bugger off.","TEXT_CLSROG001_00101_LONWOERD_000_000<tab>За этими дверьми ничего нет для таких как ты, <var 08 E905 ((девочка)) ((дружочек)) /var>. Мы «Бдительные сёстры эдельвейса», ну типа святые, смиренные и всё такое прочее. А теперь проваливай.","","False","0x00000030","",""
