"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSROG001_00101_SEQ_00<tab>","TEXT_CLSROG001_00101_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_CLSROG001_00101_SEQ_01<tab>","TEXT_CLSROG001_00101_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_CLSROG001_00101_SEQ_02<tab>","TEXT_CLSROG001_00101_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_CLSROG001_00101_SEQ_03<tab>","TEXT_CLSROG001_00101_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSROG001_00101_SEQ_04<tab>","TEXT_CLSROG001_00101_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSROG001_00101_SEQ_05<tab>","TEXT_CLSROG001_00101_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSROG001_00101_SEQ_06<tab>","TEXT_CLSROG001_00101_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSROG001_00101_SEQ_07<tab>","TEXT_CLSROG001_00101_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSROG001_00101_SEQ_08<tab>","TEXT_CLSROG001_00101_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSROG001_00101_SEQ_09<tab>","TEXT_CLSROG001_00101_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSROG001_00101_SEQ_10<tab>","TEXT_CLSROG001_00101_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSROG001_00101_SEQ_11<tab>","TEXT_CLSROG001_00101_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSROG001_00101_SEQ_12<tab>","TEXT_CLSROG001_00101_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSROG001_00101_SEQ_13<tab>","TEXT_CLSROG001_00101_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSROG001_00101_SEQ_14<tab>","TEXT_CLSROG001_00101_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSROG001_00101_SEQ_15<tab>","TEXT_CLSROG001_00101_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSROG001_00101_SEQ_16<tab>","TEXT_CLSROG001_00101_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSROG001_00101_SEQ_17<tab>","TEXT_CLSROG001_00101_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSROG001_00101_SEQ_18<tab>","TEXT_CLSROG001_00101_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSROG001_00101_SEQ_19<tab>","TEXT_CLSROG001_00101_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSROG001_00101_SEQ_20<tab>","TEXT_CLSROG001_00101_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSROG001_00101_SEQ_21<tab>","TEXT_CLSROG001_00101_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSROG001_00101_SEQ_22<tab>","TEXT_CLSROG001_00101_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSROG001_00101_SEQ_23<tab>","TEXT_CLSROG001_00101_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSROG001_00101_TODO_00<tab>","TEXT_CLSROG001_00101_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_CLSROG001_00101_TODO_01<tab>","TEXT_CLSROG001_00101_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSROG001_00101_TODO_02<tab>","TEXT_CLSROG001_00101_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSROG001_00101_TODO_03<tab>","TEXT_CLSROG001_00101_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSROG001_00101_TODO_04<tab>","TEXT_CLSROG001_00101_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSROG001_00101_TODO_05<tab>","TEXT_CLSROG001_00101_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSROG001_00101_TODO_06<tab>","TEXT_CLSROG001_00101_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSROG001_00101_TODO_07<tab>","TEXT_CLSROG001_00101_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSROG001_00101_TODO_08<tab>","TEXT_CLSROG001_00101_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSROG001_00101_TODO_09<tab>","TEXT_CLSROG001_00101_TODO_09<tab>","","False","0x00000021","",""
