"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103<tab>Looking to test your skills against a full field of worthy opponents? Head to the Triple Triad Battlehall and sign up for a tournament! It is as simple as speaking to one of the hall attendants, and stating your desire to enter.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_103<tab>Nur Partien, die im Weltensalon gespielt werden, werden als Turnierpartien gezählt. Sprich dort mit einem Salon-Häschen, um dir einen Turnierpartner vermitteln zu lassen.","","False","0x00000010","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_004<tab>Note that after participating in a tournament, you will be escorted back to Card Square while your ranking is tabulated.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_004<tab>Um in die Turnierwertung aufgenommen zu werden, reicht es, eine Partie zu spielen. Verlasse den Weltensalon und sieh dir die Wertung im Kartenspiel-Salon an.","","False","0x00000011","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_005<tab>Furthermore, you will also be escorted out of the Battlehall once it reaches fifteen minutes before the end of the tournament period.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_005<tab>15 Minuten vor Turnierende wirst du automatisch aus dem Weltensalon entfernt und zum Kartenspiel-Salon befördert.","","False","0x00000012","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003<tab>Once the competition is over, speak with the tournament recordkeeper as soon as possible to claim your winnings. A new competition will begin one week after the current tournament ends, and all unclaimed prizes will be forfeit at this time.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_011_003<tab>Vergiss nicht, deinen Preis entgegenzunehmen! Er wird nur eine Woche (Erdenzeit) für dich aufgehoben und kann danach nicht mehr abgeholt werden.","","False","0x00000013","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001<tab>These are the current rankings for <var 28 ((TripleTriadCompetition)) E80201 /var>.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_001<tab>Dich interessiert also, was die Konkurrenz macht? Daran erkennt man die echten Profis ... Hier, die aktuelle Rangliste für das Turnier „<var 28 ((TripleTriadCompetition)) E80201 /var>“.","","False","0x00000014","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002<tab>If you are curious where you stand in the ever-heated struggle for first place, you can check your current ranking at any time simply by observing the ranking board in Card Square.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_020_002<tab>Die Turnierwertung kann auf der Ranglistentafel im Kartenspiel-Salon eingesehen werden.","","False","0x00000015","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000<tab>Tournament prizes vary from contest to contest, so different winnings will be earned from the Spinner's Pull as opposed to, say, the Durai Memorial.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_000<tab>Ein Turnier zu gewinnen, ist nicht nur Ehrensache. Jedes Turnier lockt mit eigenen Preisen zur Teilnahme.","","False","0x00000016","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001<tab>Entrants who claim first, second, or third place in <var 28 ((TripleTriadCompetition)) E80301 /var> will be awarded <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_001<tab>Die Plätze 1 bis 3 des aktuellen Turniers „<var 28 ((TripleTriadCompetition)) E80301 /var>“ werden mit <var 32 ((Item)) 02E802020402 /var> belohnt.","","False","0x00000017","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101<tab>These top-ranking players will also be awarded a number of MGP, with first place earning a grand prize of <var 22 E802 ((,)) /var> points!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_101<tab>Zusätzlich erhalten diese Top-Spieler abhängig von ihrem Platz Manderville Gold Saucer-Punkte, wobei der erste Platz den Hauptgewinn von <var 22 E802 ((.)) /var> MGP mit nach Hause nehmen kann!","","False","0x00000018","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002<tab>Entrants who place from fourth to sixth in the rankings will be awarded <var 31 ((Item)) 02E8020202 /var>, as well as a number of MGP dependent on their rank.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_002<tab>Die Plätze 4 bis 6 erhalten <var 32 ((Item)) 02E802020502 /var> und, abhängig von ihrem Rang, Manderville Gold Saucer-Punkte.","","False","0x00000019","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007<tab>Entrants who place from seventh to tenth will be awarded <var 31 ((Item)) 02E8020202 /var>, as well as─again─a number of MGP based upon their rank.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_007<tab>Die Plätze 7 bis 10 erhalten <var 32 ((Item)) 02E802020502 /var> und, abhängig von ihrem Rang, Manderville Gold Saucer-Punkte.","","False","0x0000001A","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003<tab>Those who rank eleventh through twentieth will be awarded <var 31 ((Item)) 02E8020202 /var>, as well as─stop me if you've heard this one─a set amount of MGP based upon their rank.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_003<tab>Plätze 11 bis 20 erhalten <var 32 ((Item)) 02E802020502 /var> und, abhängig von ihrem Rang, Manderville Gold Saucer-Punkte.","","False","0x0000001B","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004<tab>Lastly, those who fail to place in the top twenty will receive a participation gift of <var 22 E802 ((,)) /var> MGP.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_004<tab>Teilnehmer, die es nicht unter die ersten Zwanzig schaffen, erhalten für ihre Teilnahme <var 22 E802 ((.)) /var> MGP, was auch nicht zu verachten ist.","","False","0x0000001C","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005<tab>In addition to these rewards, entrants will receive a bonus amount of MGP based on the number of points they have earned at the conclusion of the tournament.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_005<tab>Abhängig von ihrem Punktestand am Ende des Turniers wird allen Teilnehmern auf ihren MGP-Preis sogar noch ein Bonus addiert.","","False","0x0000001D","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006<tab>Entrants who earn enough points will also be awarded a bonus <var 31 ((Item)) 04E8020202 /var>, so get that tournament score as high as you can!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006<tab>Das war noch nicht alles: Teilnehmer, die genug Punkte erzielen, bekommen vielleicht sogar noch <var 32 ((Item)) 02E802020502 /var> als Belohnung obendrauf! Es lohnt sich also auf jeden Fall!","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001<tab>Triple Triad tournaments are some of the most enthralling and popular events to be held at the Manderville Gold Saucer!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001<tab>Triple Triad ist eins unserer beliebtesten Spiele hier im Gold Saucer. Und um herauszufinden, wer der größte Glückspilz und die abgebrühteste Zockerin weit und breit ist, halten wir regelmäßige Turniere ab.","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002<tab>Once you've entered a tournament, you will be able to play tournament matches against your fellow adventurers in a battle to become the top-ranked player.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002<tab>Wir führen eine Rangliste, die im Laufe des Turniers Auskunft über die aktuellen Punktzahlen gibt. So kann jeder sehen, wo er steht und welche Aussichten er auf den Sieg hat.","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003<tab>But it won't be easy─the Gold Saucer's champions found here in the Triple Triad Battlehall will also take part in the competition!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003<tab>Neben den vielen Abenteurern, die ihre Kräfte zur Abwechslung im Kartenspiel messen, nehmen auch die geübten Spieler im Weltensalon teil.","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004<tab>You should also know that each tournament title has a fixed set of advanced rules that tournament matches must follow!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004<tab>Im Turnier gelten bestimmte Match-Regeln, über die du dich unbedingt informieren solltest. Sie können schnell über Sieg und Niederlage entscheiden.","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005<tab>Every tournament match you play will count towards your final score. This score will increase for every match you win.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005<tab>In jeder Partie erzielt man Punkte - für Siege natürlich mehr als für Niederlagen.","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006<tab>Oh, and you can only play a set number of matches per tournament, so be sure to make every battle count!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006<tab>Die Anzahl der Matches pro Turnier ist festgelegt. Es geht also darum, in einer bestimmten Anzahl von Partien möglichst viele Punkte zu gewinnen.","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007<tab><var 08 E4E80201 ((I will be happy to provide you with the current rankings at any time during the tournament. The board here beside me will also display the ongoing struggle for first place!)) ((You may check where you stand at any time by observing the ranking board in Card Square.)) /var>","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007<tab>Die aktuelle Rangliste für das laufende Turnier kannst du dir <var 08 E4E80201 ((bei mir oder dort an der Ranglistentafel)) ((an der Ranglistentafel im Kartenspiel-Salon)) /var> ansehen.","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008<tab>Scores will be locked the moment the tournament ends, and these numbers will determine your final ranking.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008<tab>Dort kannst du nach Ablauf des Turniers auch den Endstand ablesen.","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009<tab>Aim to place in the top three and you might just win yourself a rare card!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009<tab>Mach mit und du hast die Chance, eine seltene Karte zu gewinnen!","","False","0x00000027","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010<tab>Participants will be awarded bonus MGP and bonus <var 31 ((Item)) 04E8020302 /var> based on the number of tournament points they have earned.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010<tab>Alle Teilnehmer erhalten ja nach Abschneiden Manderville-Goldsaucer-Punkte und vielleicht sogar <var 32 ((Item)) 02E802020502 /var> als Bonus obendrauf!","","False","0x00000028","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011<tab>The more points you earn, the better the bonus you receive, so try to push your score as high as possible before the tournament comes to a close!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011<tab>Je mehr Punkte, desto besser die Preise, also gib nicht vorschnell auf.","","False","0x00000029","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006<tab>When two or more players share the same score at the end of a tournament, rank is then determined by the greatest number of wins.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006<tab>Bei gleicher Punktzahl erhält der Spieler den höheren Rang, der mehr Siege vorzuweisen hat.","","False","0x0000002A","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006<tab>If wins are also equal, then rank will be decided by the least number of matches played. Should match numbers also be equal, then the higher rank will go to the participant who first recorded a result on the tournament ranking board.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006<tab>Ist auch die Anzahl der Siege gleich, erhält der Spieler den Vorrang, der die wenigsten Partien absolviert hat. Steht auch dann kein Sieger fest, entscheidet die Reihenfolge, in der sich die Spieler für das Turnier eingeschrieben haben.","","False","0x0000002B","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001<tab><var 2B ((<var 28 ((TripleTriadCompetition)) E80201 /var>)) /var> has come to a close! Let's have a look at the final rankings, shall we?","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001<tab>Das Turnier „<var 28 ((TripleTriadCompetition)) E80201 /var>“ ist beendet. Warte, ich sehe mal nach, welchen Rang du belegt hast.","","False","0x0000002C","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001<tab>Congratulations, <var 29 EB02 /var>! I see your name right there at number <var 22 E802 ((,)) /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001<tab>Herzlichen Glückwunsch! Du hast den <var 22 E802 (()) /var>. Platz belegt.","","False","0x0000002D","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002<tab>I am pleased to award you <var 31 ((Item)) 02E8020202 /var>! And after adding in your point bonus, your total prize winnings come to <var 22 E803 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002<tab>Hier ist dein Preis: <var 2B ((<var 32 ((Item)) 02E802020202 /var>)) /var> und obendrauf noch <var 22 E803 ((.)) /var> MGP als Punktebonus.","","False","0x0000002E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003<tab>With the addition of your point bonus, I am pleased to award you the sum of <var 22 E802 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003<tab>Hier ist dein Preisgeld: <var 22 E802 ((.)) /var> MGP. Herzlichen Glückwunsch!","","False","0x0000002F","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010<tab>Your impressive performance has also earned you <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010<tab>Außerdem erhältst du als Bonus noch <var 32 ((Item)) 02E802020502 /var>.","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001<tab>Accept your prize?","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001<tab>Den Preis entgegennehmen?","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001<tab>Ja","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002<tab>Nein","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004<tab>Thank you for entering, <var 08 E905 ((miss)) ((sir)) /var>, and I hope to see you return for our next Triple Triad tournament!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004<tab>Ich wünsch dir viel Erfolg fürs nächste Turnier!","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001<tab>...Ah, I'm afraid you didn't quite earn a winning rank this time around.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001<tab>Diesmal hat es leider nicht für einen der oberen Plätze gereicht.","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002<tab>You are, however, eligible to receive a participation gift of <var 22 E802 ((,)) /var> MGP...which includes a bonus for your high tournament score!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002<tab>Aber du hast dir trotzdem ein Preisgeld von <var 22 E802 ((.)) /var> MGP verdient - inklusive Punktebonus!","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005<tab>You are, however, eligible to receive a participation gift of <var 22 E802 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005<tab>Aber du hast dir trotzdem ein Preisgeld von <var 22 E802 ((.)) /var> MGP verdient.","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010<tab>Your impressive performance has also earned you <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010<tab>Weil du dich so wacker geschlagen hast, erhältst du obendrauf noch <var 32 ((Item)) 02E802020502 /var>.","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001<tab>Congratulations on a hard-fought tourney! Should you wish to review the final standings, you may do so at Card Square.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001<tab>Wie war das Turnier? Wenn du dir das Endergebnis ansehen möchtest, besuch doch bitte den Kartenspiel-Salon.","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>! Are you looking to enter a Triple Triad tournament? I would be happy to assist in any way I can!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001<tab>Möchtest du an einem Kartenturnier teilnehmen? Oder dir vielleicht noch einmal etwas über die Turniere erklären lassen?","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001<tab>What will you do?","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001<tab>Was möchtest du?","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001<tab>Ask about the upcoming tournament.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001<tab>Nach dem nächsten Turnier fragen.","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002<tab>Ask about tournament rules.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002<tab>Mir die Turniere erklären lassen.","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003<tab>Nothing.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003<tab>Abbrechen.","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001<tab>Our next Triple Triad tournament will be <var 28 ((TripleTriadCompetition)) E80301 /var>! Only the best players will earn themselves <var 31 ((Item)) 02E8020202 /var>, so have your strongest decks ready!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001<tab>Als Nächstes findet das Turnier „<var 28 ((TripleTriadCompetition)) E80301 /var>“ statt. Zu gewinnen gibt es <var 32 ((Item)) 02E802020502 /var>. Ich würde mich freuen, dich als Teilnehmer<var 08 E905 ((in)) (()) /var> begrüßen zu dürfen.","","False","0x0000003F","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002<tab>Entries for <var 28 ((TripleTriadCompetition)) E80201 /var> will be accepted from <var 07 E803 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> - <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (<var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var>) to <var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> - <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (<var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var>).","TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002<tab>Das nächste Turnier ist „<var 28 ((TripleTriadCompetition)) E80201 /var>“ und findet vom <var 07 E803 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (<var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var>) um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr bis zum <var 07 E804 /var><var 20 DC /var>.<var 20 DE /var>.<var 20 DF /var> (<var 09 DD ((Sonntag)) ((Montag)) ((Dienstag)) ((Mittwoch)) ((Donnerstag)) ((Freitag)) ((Samstag)) /var>) um <var 08 DB ((<var 09 DB02030405060708090A0B0C0D0E0F101112131415161718 /var>)) 01 /var>:00 Uhr statt.","","False","0x00000040","",""
