"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006<tab>Entrants who earn enough points will also be awarded a bonus <var 31 ((Item)) 04E8020202 /var>, so get that tournament score as high as you can!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_030_006<tab>Et ce n'est pas tout car en plus de ce bonus, il y a également <var 33 ((Item)) 02E8020202 /var> à la clef<var 1D /var>! Vous voyez, il n'y a vraiment aucune rrraison de ne pas participer<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001<tab>Triple Triad tournaments are some of the most enthralling and popular events to be held at the Manderville Gold Saucer!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_001<tab>Au Gold Saucer, nous organisons ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment des événements que tous les duellistes en herbe attendent, j'ai nommé les tourrrnois de Triple Triade<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002<tab>Once you've entered a tournament, you will be able to play tournament matches against your fellow adventurers in a battle to become the top-ranked player.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_002<tab>Le but des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants de chaque tournoi est d'obtenir le meilleur score possible afin de se hisser dans les hautes sphères du classement.","","False","0x00000020","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003<tab>But it won't be easy─the Gold Saucer's champions found here in the Triple Triad Battlehall will also take part in the competition!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_003<tab>C'est également l'occasion pour nos meilleurs joueurs, présents dans l'arène Triple Triade, de donner du fil à retorrrdre aux aventuriers... Évaluez bien le moindre de vos coups lorsque vous les affronterez<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004<tab>You should also know that each tournament title has a fixed set of advanced rules that tournament matches must follow!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_004<tab>Attention aux différentes règles, cependant<var 1D /var>! Eh oui, elles changent en fonction des tournois. Veillez à bien les rrréviser avant de participer à l'un d'entre eux, d'accord<var 1D /var>?","","False","0x00000022","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005<tab>Every tournament match you play will count towards your final score. This score will increase for every match you win.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_005<tab>Comme dans n'importe quel événement de ce genre, le classement est défini selon le score total des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants. Chaque duel remporté apporte évidemment son lot de points.","","False","0x00000023","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006<tab>Oh, and you can only play a set number of matches per tournament, so be sure to make every battle count!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_006<tab>Les matches classés de chaque tournoi étant en nombre limité, votre but sera d'en remporrrter un maximum afin d'accumuler le plus grand nombre de points possible.","","False","0x00000024","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007<tab><var 08 E4E80201 ((I will be happy to provide you with the current rankings at any time during the tournament. The board here beside me will also display the ongoing struggle for first place!)) ((You may check where you stand at any time by observing the ranking board in Card Square.)) /var>","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_007<tab>Pour connaître le classement du tournoi en cours, <var 08 E4E80201 ((vous pouvez vous adresser à moi ou tout simplement consulter le tableau à ma droite)) ((consultez le tableau au square des duellistes)) /var>.","","False","0x00000025","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008<tab>Scores will be locked the moment the tournament ends, and these numbers will determine your final ranking.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_008<tab>Quant au classement définitif, il est déterrrminé selon le score total des par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pants à la fin de chaque tournoi.","","False","0x00000026","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009<tab>Aim to place in the top three and you might just win yourself a rare card!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_009<tab>Si vous parvenez à vous hisser dans les premières places à ce moment-là, vous gagnerez une carrrte spéciale qui vous aidera à remporter encore plus de parties<var 1D /var>!","","False","0x00000027","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010<tab>Participants will be awarded bonus MGP and bonus <var 31 ((Item)) 04E8020302 /var> based on the number of tournament points they have earned.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_010<tab>De plus, sachez que vous pourrez même obtenirrr un bonus de PGS déterminé en fonction de votre score final, ainsi qu'<var 33 ((Item)) 02E8020202 /var><var 1D /var>!","","False","0x00000028","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011<tab>The more points you earn, the better the bonus you receive, so try to push your score as high as possible before the tournament comes to a close!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_040_011<tab>Plus vous aurez de points à la fin du tournoi, plus votre bonus de PGS sera élevé alors battez-vous comme <var 08 E905 ((une lionne)) ((un lion)) /var> jusqu'au bout<var 1D /var>!","","False","0x00000029","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006<tab>When two or more players share the same score at the end of a tournament, rank is then determined by the greatest number of wins.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_140_006<tab>En cas d'égalité lors du classement final, c'est le joueur ayant le plus de victoires qui l'emporte.","","False","0x0000002A","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006<tab>If wins are also equal, then rank will be decided by the least number of matches played. Should match numbers also be equal, then the higher rank will go to the participant who first recorded a result on the tournament ranking board.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_240_006<tab>Si deux joueurs sont à égalité et ont le même nombre de victoires, c'est celui qui a joué le moins de matches qui obtient l'avantage, et si le nombre de matches est également le même, le rang supérieur revient au joueur qui s'est inscrit au tournoi le premier.","","False","0x0000002B","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001<tab><var 2B ((<var 28 ((TripleTriadCompetition)) E80201 /var>)) /var> has come to a close! Let's have a look at the final rankings, shall we?","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_100_001<tab>Et voilà, <var 28 ((TripleTriadCompetition)) E80201 /var> s'achève<var 1D /var>! Laissez-moi vérrrifier votre rang dans le classement.","","False","0x0000002C","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001<tab>Congratulations, <var 29 EB02 /var>! I see your name right there at number <var 22 E802 ((,)) /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_001<tab>Vous êtes en <var 20 E802 /var><var 08 E2E80202 ((ère)) ((e)) /var> position<var 1D /var>! Toutes mes félicitations, <var 29 EB02 /var><var 1D /var>!","","False","0x0000002D","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002<tab>I am pleased to award you <var 31 ((Item)) 02E8020202 /var>! And after adding in your point bonus, your total prize winnings come to <var 22 E803 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_002<tab>Voici votre <var 33 ((Item)) 0DE8020202 /var> ainsi que vos <var 22 E803 ((<var 1D /var>)) /var> PGS, bonus compris<var 1D /var>! Faites en bon usage, surtout<var 1D /var>!","","False","0x0000002E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003<tab>With the addition of your point bonus, I am pleased to award you the sum of <var 22 E802 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_003<tab>Voici vos <var 22 E802 ((<var 1D /var>)) /var> PGS, bonus compris<var 1D /var>! Faites-en bon usage, surtout<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010<tab>Your impressive performance has also earned you <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010<tab>Oh, mais où ai-je la tête<var 1D /var>? Vous avez également gagné <var 33 ((Item)) 02E8020202 /var><var 1D /var>! Voilà, c'est pourrr vous<var 1D /var>!","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001<tab>Accept your prize?","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001<tab>Voulez-vous récupérer votre récompense<var 1D /var>?","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001<tab>Oui","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002<tab>Non","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004<tab>Thank you for entering, <var 08 E905 ((miss)) ((sir)) /var>, and I hope to see you return for our next Triple Triad tournament!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004<tab>Le prochain tournoi commencera trrrès bientôt, alors n'oubliez pas de revenir nous voir à ce moment-là<var 1D /var>! À bientôt<var 1D /var>!","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001<tab>...Ah, I'm afraid you didn't quite earn a winning rank this time around.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001<tab>Oh, quel dommage... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous ne faites pas parrrtie des vingt élus cette fois-ci.","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002<tab>You are, however, eligible to receive a participation gift of <var 22 E802 ((,)) /var> MGP...which includes a bonus for your high tournament score!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002<tab>Voici quand même <var 22 E802 ((<var 1D /var>)) /var> points du Gold Saucer pour vous, bonus compris. Ne faites pas cette tête, vous ferez mieux la prrrochaine fois<var 1D /var>! Nous serons tous très heureux de vous revoir<var 1D /var>!","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005<tab>You are, however, eligible to receive a participation gift of <var 22 E802 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005<tab>Voici quand même <var 22 E802 ((<var 1D /var>)) /var> points du Gold Saucer pour vous, en guise de lot de consolation.","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010<tab>Your impressive performance has also earned you <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010<tab>Oh, mais où ai-je la tête<var 1D /var>? Vous avez également gagné des <var 33 ((Item)) 0DE8020302 /var> en récompense<var 1D /var>! Voilà, c'est pourrr vous<var 1D /var>!","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001<tab>Congratulations on a hard-fought tourney! Should you wish to review the final standings, you may do so at Card Square.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001<tab>Merci d'avoir participé au tournoi<var 1D /var>! Pour en connaître le résultat, et notamment votre classement final, veuillez vous rendre au square des duellistes<var 1D /var>!","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>! Are you looking to enter a Triple Triad tournament? I would be happy to assist in any way I can!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001<tab>Vous venez pour effectuer une démarche relative à un tourrrnoi de Triple Triade comme une inscription<var 1D /var>? C'est bien ici que ça se passe, tout à fait<var 1D /var>! Que puis-je faire pour vous<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001<tab>What will you do?","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001<tab>Ask about the upcoming tournament.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001<tab>Le prochain tournoi","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002<tab>Ask about tournament rules.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002<tab>Les tournois en général","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003<tab>Nothing.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003<tab>Annuler","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001<tab>Our next Triple Triad tournament will be <var 28 ((TripleTriadCompetition)) E80301 /var>! Only the best players will earn themselves <var 31 ((Item)) 02E8020202 /var>, so have your strongest decks ready!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001<tab>Le prochain tournoi prévu est <var 28 ((TripleTriadCompetition)) E80301 /var>, avec <var 33 ((Item)) 02E8020202 /var> pour rrrécompense<var 1D /var>! Entraînez-vous bien comme il faut avant de vous jeter dans l'arène<var 1D /var>!","","False","0x0000003F","",""
