"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010<tab>Your impressive performance has also earned you <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_010<tab>加えて、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんには、<br>こちらの「<var 28 ((Item)) E80201 /var>」もお贈りいたします。","","False","0x00000030","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001<tab>Accept your prize?","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q3_000_001<tab>賞品を受け取りますか？","","False","0x00000031","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001<tab>Yes","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_001<tab>はい","","False","0x00000032","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002<tab>No","TEXT_CMNGSCTRIPLETRIADCUP_00247_A3_000_002<tab>いいえ","","False","0x00000033","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004<tab>Thank you for entering, <var 08 E905 ((miss)) ((sir)) /var>, and I hope to see you return for our next Triple Triad tournament!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_110_004<tab>次回の大会も、ぜひご参加くださいね！","","False","0x00000034","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001<tab>...Ah, I'm afraid you didn't quite earn a winning rank this time around.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_001<tab>惜しくも<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんは、<br>今回、入賞には至りませんでした……。","","False","0x00000035","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002<tab>You are, however, eligible to receive a participation gift of <var 22 E802 ((,)) /var> MGP...which includes a bonus for your high tournament score!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_002<tab>それでは、「勝ち点」ボーナスを加えた、<br><var 22 E802 ((,)) /var>MGPをお受け取りください。","","False","0x00000036","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005<tab>You are, however, eligible to receive a participation gift of <var 22 E802 ((,)) /var> MGP!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_005<tab>それでは、参加賞の、<br><var 22 E802 ((,)) /var>MGPをお受け取りください。","","False","0x00000037","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010<tab>Your impressive performance has also earned you <var 31 ((Item)) 02E8020202 /var>!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_120_010<tab>加えて、<var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>さんには、<br>こちらの「<var 28 ((Item)) E80201 /var>」もお贈りいたします。","","False","0x00000038","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001<tab>Congratulations on a hard-fought tourney! Should you wish to review the final standings, you may do so at Card Square.","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_130_001<tab>お疲れさまでした！<br>大会の結果は、ゴールドソーサーの「カードスクウェア」にて、<br>ご確認いただけます！","","False","0x00000039","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001<tab>Greetings, <var 08 E905 ((miss)) ((sir)) /var>! Are you looking to enter a Triple Triad tournament? I would be happy to assist in any way I can!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_200_001<tab>私は、「トリプルトライアド」の大会開催時に、<br>エントリーなどのお手続きを担当しております。<br>何か、ご質問でしょうか？","","False","0x0000003A","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001<tab>What will you do?","TEXT_CMNGSCTRIPLETRIADCUP_00247_Q4_000_001<tab>何をする？","","False","0x0000003B","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001<tab>Ask about the upcoming tournament.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_001<tab>次回の大会について聞く","","False","0x0000003C","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002<tab>Ask about tournament rules.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_002<tab>大会について説明を聞く","","False","0x0000003D","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003<tab>Nothing.","TEXT_CMNGSCTRIPLETRIADCUP_00247_A4_000_003<tab>キャンセル","","False","0x0000003E","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001<tab>Our next Triple Triad tournament will be <var 28 ((TripleTriadCompetition)) E80301 /var>! Only the best players will earn themselves <var 31 ((Item)) 02E8020202 /var>, so have your strongest decks ready!","TEXT_CMNGSCTRIPLETRIADCUP_00247_TTCUP_210_001<tab>次回の開催は、「<var 28 ((TripleTriadCompetition)) E80301 /var>」です。<br>目玉賞品は、「<var 28 ((Item)) E80201 /var>」ですよ！<br>たっぷりと腕を磨いてお待ちくださいね！","","False","0x0000003F","",""
"","TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002<tab>Entries for <var 28 ((TripleTriadCompetition)) E80201 /var> will be accepted from <var 07 E803 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> - <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (<var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var>) to <var 07 E804 /var><var 08 E4E94E04 ((<var 20 DC /var>/<var 20 DE /var>/<var 20 DF /var>)) ((<var 20 DE /var>/<var 20 DC /var>/<var 20 DF /var>)) /var> - <var 08 DB ((<var 09 DB02030405060708090A0B0C0D02030405060708090A0B0C /var>)) 0D /var>:00 <var 08 E0DB0D ((p.m.)) ((a.m.)) /var> (<var 09 DD ((Sunday)) ((Monday)) ((Tuesday)) ((Wednesday)) ((Thursday)) ((Friday)) ((Saturday)) /var>).","TEXT_CMNGSCTRIPLETRIADCUP_00247_SYSTEM_210_002<tab>次回「<var 28 ((TripleTriadCompetition)) E80201 /var>」の開催期間は、<br>（地球時間）<var 07 E803 /var><var 20 DF /var>年<var 20 DE /var>月<var 20 DC /var>日（<var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>） <var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時から、<br><var 07 E804 /var><var 20 DF /var>年<var 20 DE /var>月<var 20 DC /var>日（<var 09 DD ((日)) ((月)) ((火)) ((水)) ((木)) ((金)) ((土)) /var>） <var 08 E0DB0D ((午後)) ((午前)) /var><var 08 DB ((<var 09 DB02030405060708090A0B0C0102030405060708090A0B0C /var>)) 01 /var>時までです。","","False","0x00000040","",""
