"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA325_02934_SEQ_00<tab>It is not often that the Liberation Front guard welcomes heroes from distant lands, but he is doing his best to compose himself.","TEXT_STMBDA325_02934_SEQ_00<tab>Le combattant de la rébellion domienne semble enclin à vous laisser rentrer.","","False","0x00000000","",""
"","TEXT_STMBDA325_02934_SEQ_01<tab>Speak with your friends.","TEXT_STMBDA325_02934_SEQ_01<tab>Parler à vos camarades","","False","0x00000001","",""
"","TEXT_STMBDA325_02934_SEQ_02<tab>Speak with Yugiri.","TEXT_STMBDA325_02934_SEQ_02<tab>Parler à Yugiri","","False","0x00000002","",""
"","TEXT_STMBDA325_02934_SEQ_03<tab>","TEXT_STMBDA325_02934_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA325_02934_SEQ_04<tab>","TEXT_STMBDA325_02934_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA325_02934_SEQ_05<tab>","TEXT_STMBDA325_02934_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA325_02934_SEQ_06<tab>","TEXT_STMBDA325_02934_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA325_02934_SEQ_07<tab>","TEXT_STMBDA325_02934_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA325_02934_SEQ_08<tab>","TEXT_STMBDA325_02934_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA325_02934_SEQ_09<tab>","TEXT_STMBDA325_02934_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA325_02934_SEQ_10<tab>","TEXT_STMBDA325_02934_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA325_02934_SEQ_11<tab>","TEXT_STMBDA325_02934_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA325_02934_SEQ_12<tab>","TEXT_STMBDA325_02934_SEQ_12<tab>","","False","0x0000000C","",""
