"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT001_03848_SEQ_00<tab>The Skysteel engineer appears to be seeking...something.","TEXT_LUCKHT001_03848_SEQ_00<tab>The Skysteel engineer appears to be seeking...something.","","False","0x00000000","",""
"","TEXT_LUCKHT001_03848_SEQ_01<tab>An engineer hails you near the Firmament, apparently having managed to spot your calloused hands from a distance. Between his peculiar fixation on your digits and assorted ramblings, you have sufficient information to determine that the Skysteel Manufactory is in search of one skilled in tradecraft or the like─though to what end is unclear. You will need to speak with Neillemard if you hope to learn more.","TEXT_LUCKHT001_03848_SEQ_01<tab>An engineer hails you near the Firmament, apparently having managed to spot your calloused hands from a distance. Between his peculiar fixation on your digits and assorted ramblings, you have sufficient information to determine that the Skysteel Manufactory is in search of one skilled in tradecraft or the like─though to what end is unclear. You will need to speak with Neillemard if you hope to learn more.","","False","0x00000001","",""
"","TEXT_LUCKHT001_03848_SEQ_02<tab>At the Skysteel Manufactory, the thankfully straightforward Neillemard introduces to you the project that he, along with his fellow engineers Nimie and Denys, hope to bring to fruition in the name of contributing to efforts at the Firmament. Their aim is to perfect several prototype field and tradecraft tools unearthed from the manufactory's storehouse, and they require the assistance of a person skilled in such crafts to test and help improve said tools. Given that you are such a person, you agree to help─and with no further ado receive an eminently serviceable prototype for your trouble.","TEXT_LUCKHT001_03848_SEQ_02<tab>At the Skysteel Manufactory, the thankfully straightforward Neillemard introduces to you the project that he, along with his fellow engineers Nimie and Denys, hope to bring to fruition in the name of contributing to efforts at the Firmament. Their aim is to perfect several prototype field and tradecraft tools unearthed from the manufactory's storehouse, and they require the assistance of a person skilled in such crafts to test and help improve said tools. Given that you are such a person, you agree to help─and with no further ado receive an eminently serviceable prototype for your trouble.","","False","0x00000002","",""
"","TEXT_LUCKHT001_03848_SEQ_03<tab>","TEXT_LUCKHT001_03848_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT001_03848_SEQ_04<tab>","TEXT_LUCKHT001_03848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT001_03848_SEQ_05<tab>","TEXT_LUCKHT001_03848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT001_03848_SEQ_06<tab>","TEXT_LUCKHT001_03848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT001_03848_SEQ_07<tab>","TEXT_LUCKHT001_03848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT001_03848_SEQ_08<tab>","TEXT_LUCKHT001_03848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT001_03848_SEQ_09<tab>","TEXT_LUCKHT001_03848_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT001_03848_SEQ_10<tab>","TEXT_LUCKHT001_03848_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHT001_03848_SEQ_11<tab>","TEXT_LUCKHT001_03848_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHT001_03848_SEQ_12<tab>","TEXT_LUCKHT001_03848_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHT001_03848_SEQ_13<tab>","TEXT_LUCKHT001_03848_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHT001_03848_SEQ_14<tab>","TEXT_LUCKHT001_03848_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHT001_03848_SEQ_15<tab>","TEXT_LUCKHT001_03848_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT001_03848_SEQ_16<tab>","TEXT_LUCKHT001_03848_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT001_03848_SEQ_17<tab>","TEXT_LUCKHT001_03848_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT001_03848_SEQ_18<tab>","TEXT_LUCKHT001_03848_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT001_03848_SEQ_19<tab>","TEXT_LUCKHT001_03848_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHT001_03848_SEQ_20<tab>","TEXT_LUCKHT001_03848_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHT001_03848_SEQ_21<tab>","TEXT_LUCKHT001_03848_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHT001_03848_SEQ_22<tab>","TEXT_LUCKHT001_03848_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHT001_03848_SEQ_23<tab>","TEXT_LUCKHT001_03848_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHT001_03848_TODO_00<tab>Speak with Neillemard at the Skysteel Manufactory.","TEXT_LUCKHT001_03848_TODO_00<tab>Speak with Neillemard at the Skysteel Manufactory.","","False","0x00000018","",""
"","TEXT_LUCKHT001_03848_TODO_01<tab>","TEXT_LUCKHT001_03848_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKHT001_03848_TODO_02<tab>","TEXT_LUCKHT001_03848_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHT001_03848_TODO_03<tab>","TEXT_LUCKHT001_03848_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHT001_03848_TODO_04<tab>","TEXT_LUCKHT001_03848_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHT001_03848_TODO_05<tab>","TEXT_LUCKHT001_03848_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHT001_03848_TODO_06<tab>","TEXT_LUCKHT001_03848_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHT001_03848_TODO_07<tab>","TEXT_LUCKHT001_03848_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHT001_03848_TODO_08<tab>","TEXT_LUCKHT001_03848_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHT001_03848_TODO_09<tab>","TEXT_LUCKHT001_03848_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHT001_03848_TODO_10<tab>","TEXT_LUCKHT001_03848_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHT001_03848_TODO_11<tab>","TEXT_LUCKHT001_03848_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHT001_03848_TODO_12<tab>","TEXT_LUCKHT001_03848_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHT001_03848_TODO_13<tab>","TEXT_LUCKHT001_03848_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHT001_03848_TODO_14<tab>","TEXT_LUCKHT001_03848_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHT001_03848_TODO_15<tab>","TEXT_LUCKHT001_03848_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHT001_03848_TODO_16<tab>","TEXT_LUCKHT001_03848_TODO_16<tab>","","False","0x00000028","",""
