"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT001_03848_SEQ_00<tab>The Skysteel engineer appears to be seeking...something.","TEXT_LUCKHT001_03848_SEQ_00<tab>雲霧街にいる機工房の技師は、腕利きの職人を探しているようだ。","","False","0x00000000","",""
"","TEXT_LUCKHT001_03848_SEQ_01<tab>An engineer hails you near the Firmament, apparently having managed to spot your calloused hands from a distance. Between his peculiar fixation on your digits and assorted ramblings, you have sufficient information to determine that the Skysteel Manufactory is in search of one skilled in tradecraft or the like─though to what end is unclear. You will need to speak with Neillemard if you hope to learn more.","TEXT_LUCKHT001_03848_SEQ_01<tab>スカイスチール機工房で職人を探しているらしい。イシュガルドのスカイスチール機工房付近で、技師の「ネイユマル」と話そう。","","False","0x00000001","",""
"","TEXT_LUCKHT001_03848_SEQ_02<tab>At the Skysteel Manufactory, the thankfully straightforward Neillemard introduces to you the project that he, along with his fellow engineers Nimie and Denys, hope to bring to fruition in the name of contributing to efforts at the Firmament. Their aim is to perfect several prototype field and tradecraft tools unearthed from the manufactory's storehouse, and they require the assistance of a person skilled in such crafts to test and help improve said tools. Given that you are such a person, you agree to help─and with no further ado receive an eminently serviceable prototype for your trouble.","TEXT_LUCKHT001_03848_SEQ_02<tab>ネイユマルは、工房から見つかった道具「スカイスチールツール」を改良して、さらなる性能を持たせたいのだという。彼ら工房の技師と協力し、道具を改良していこう。","","False","0x00000002","",""
"","TEXT_LUCKHT001_03848_SEQ_03<tab>","TEXT_LUCKHT001_03848_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT001_03848_SEQ_04<tab>","TEXT_LUCKHT001_03848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT001_03848_SEQ_05<tab>","TEXT_LUCKHT001_03848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT001_03848_SEQ_06<tab>","TEXT_LUCKHT001_03848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT001_03848_SEQ_07<tab>","TEXT_LUCKHT001_03848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT001_03848_SEQ_08<tab>","TEXT_LUCKHT001_03848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT001_03848_SEQ_09<tab>","TEXT_LUCKHT001_03848_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT001_03848_SEQ_10<tab>","TEXT_LUCKHT001_03848_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHT001_03848_SEQ_11<tab>","TEXT_LUCKHT001_03848_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHT001_03848_SEQ_12<tab>","TEXT_LUCKHT001_03848_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHT001_03848_SEQ_13<tab>","TEXT_LUCKHT001_03848_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHT001_03848_SEQ_14<tab>","TEXT_LUCKHT001_03848_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHT001_03848_SEQ_15<tab>","TEXT_LUCKHT001_03848_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT001_03848_SEQ_16<tab>","TEXT_LUCKHT001_03848_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT001_03848_SEQ_17<tab>","TEXT_LUCKHT001_03848_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT001_03848_SEQ_18<tab>","TEXT_LUCKHT001_03848_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT001_03848_SEQ_19<tab>","TEXT_LUCKHT001_03848_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHT001_03848_SEQ_20<tab>","TEXT_LUCKHT001_03848_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHT001_03848_SEQ_21<tab>","TEXT_LUCKHT001_03848_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHT001_03848_SEQ_22<tab>","TEXT_LUCKHT001_03848_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHT001_03848_SEQ_23<tab>","TEXT_LUCKHT001_03848_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHT001_03848_TODO_00<tab>Speak with Neillemard at the Skysteel Manufactory.","TEXT_LUCKHT001_03848_TODO_00<tab>スカイスチール機工房付近のネイユマルと話す","","False","0x00000018","",""
"","TEXT_LUCKHT001_03848_TODO_01<tab>","TEXT_LUCKHT001_03848_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKHT001_03848_TODO_02<tab>","TEXT_LUCKHT001_03848_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHT001_03848_TODO_03<tab>","TEXT_LUCKHT001_03848_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHT001_03848_TODO_04<tab>","TEXT_LUCKHT001_03848_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHT001_03848_TODO_05<tab>","TEXT_LUCKHT001_03848_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHT001_03848_TODO_06<tab>","TEXT_LUCKHT001_03848_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHT001_03848_TODO_07<tab>","TEXT_LUCKHT001_03848_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHT001_03848_TODO_08<tab>","TEXT_LUCKHT001_03848_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHT001_03848_TODO_09<tab>","TEXT_LUCKHT001_03848_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHT001_03848_TODO_10<tab>","TEXT_LUCKHT001_03848_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHT001_03848_TODO_11<tab>","TEXT_LUCKHT001_03848_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHT001_03848_TODO_12<tab>","TEXT_LUCKHT001_03848_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHT001_03848_TODO_13<tab>","TEXT_LUCKHT001_03848_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHT001_03848_TODO_14<tab>","TEXT_LUCKHT001_03848_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHT001_03848_TODO_15<tab>","TEXT_LUCKHT001_03848_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHT001_03848_TODO_16<tab>","TEXT_LUCKHT001_03848_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHT001_03848_TODO_17<tab>","TEXT_LUCKHT001_03848_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHT001_03848_TODO_18<tab>","TEXT_LUCKHT001_03848_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHT001_03848_TODO_19<tab>","TEXT_LUCKHT001_03848_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHT001_03848_TODO_20<tab>","TEXT_LUCKHT001_03848_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHT001_03848_TODO_21<tab>","TEXT_LUCKHT001_03848_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHT001_03848_TODO_22<tab>","TEXT_LUCKHT001_03848_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHT001_03848_TODO_23<tab>","TEXT_LUCKHT001_03848_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000<tab>You there, my good <var 08 E905 ((lady)) ((sir)) /var>─if you don't mind my saying so, you have the look of one skilled with <var 08 E905 ((her)) ((his)) /var> hands. As a matter of fact...","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000<tab><var 08 E905 ((姐さん)) ((旦那)) /var>、もしかして蒼天街に向かう途中かい？<br>実は、今スカイスチール機工房で、腕利きの職人を探していて……。","","False","0x00000030","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005<tab>Yes! I have seen you at the manufactory, have I not? You must possess deft fingers indeed for Lord Stephanivien to have taken such an immediate liking to you.","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005<tab>……って、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！<br>俺は機工士じゃあないが、ステファニヴィアンの坊っちゃんと、<br><var 08 E905 ((姐さん)) ((旦那)) /var>が仲睦まじくしている姿は、工房で目にしていたよ。","","False","0x00000031","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015<tab>Yes! You are a hero of some repute, are you not? Your prowess goes beyond the handling of common tools, then!","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015<tab>……って、<var 08 E905 ((姐さん)) ((旦那)) /var>まさか、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>かい？<br>皇都を救った英雄様じゃないか！<br>とんでもない大物に声をかけちまったな！","","False","0x00000032","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_020<tab>That is well, for we at the Skysteel Manufactory are in search of like-minded and nimble-fingered individuals!","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_020<tab>こいつはちょうどいい、<var 08 E905 ((姐さん)) ((旦那)) /var>なら顔も広いだろう！<br>実は今、腕が立ち、かつ信頼も置ける職人を探していてね。","","False","0x00000033","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_021<tab>Of course, said personage would also need to be familiar with Ishgard's efforts to restore its more material legacies. Given that you are here, I trust that you are aware of the ongoing construction in the Firmament?","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_021<tab>できれば、蒼天街を中心に取り組んでいる復興事業を、<br>手助けしてくれるような人材だとありがたいんだが……。<br><var 08 E905 ((姐さん)) ((旦那)) /var>、そのあたりはどうだい？","","False","0x00000034","",""
"","TEXT_LUCKHT001_03848_Q1_000_000<tab>What will you say?","TEXT_LUCKHT001_03848_Q1_000_000<tab>何と言う？","","False","0x00000035","",""
"","TEXT_LUCKHT001_03848_A1_000_000<tab>Aware? Hah. Nothing would get done around here without me.","TEXT_LUCKHT001_03848_A1_000_000<tab>まさに、復興事業に関わっている","","False","0x00000036","",""
"","TEXT_LUCKHT001_03848_A2_000_000<tab>Yes, I agreed to help Lord Francel.","TEXT_LUCKHT001_03848_A2_000_000<tab>フランセルに復興事業の助力を頼まれている","","False","0x00000037","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_030<tab>Better and better! We simply must have you.","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_030<tab>ありゃ、こいつはたまげた！<br><var 08 E905 ((姐さん)) ((旦那)) /var>自身が、復興事業に関わっているってのかい。<br>それは好都合だ！","","False","0x00000038","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_031<tab>But─no. It is unbecoming of me to be so forward. I will say only this─if I have struck within you some spark of interest, you would do well to speak with Neillemard.","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_031<tab>実は、腕が立つ職人の力を借りたい案件があってね。<br>決して損はさせないから、「スカイスチール機工房」で、<br>うちの技師「ネイユマル」に話を聞いてみちゃくれないかい？","","False","0x00000039","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_040<tab>You really ought to speak with Neillemard at the manufactory. Only if you have the inclination, naturally─but 'twould be a terrible shame for one with such practiced hands as yours not to put them to use.","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_040<tab>実は、腕が立つ職人の力を借りたい案件があってね。<br>決して損はさせないから、「スカイスチール機工房」で、<br>うちの技師「ネイユマル」に話を聞いてみちゃくれないかい？","","False","0x0000003A","",""
"","TEXT_LUCKHT001_03848_NEILLEMARD_000_060<tab>A trades<var 08 E905 ((woman)) ((man)) /var>? Why, it's a miracle! I thought we'd never get anyone to agree to help, with our representation at the Firmament being what it is.","TEXT_LUCKHT001_03848_NEILLEMARD_000_060<tab>ん……職人を探してると聞いて来てくれたって？<br>ありがとう！　たしかに、かなり熟達した職人のようだね。","","False","0x0000003B","",""
"","TEXT_LUCKHT001_03848_NEILLEMARD_099_060<tab>He's a fine fellow, but how he manages to say both less and more than is desirable at any given moment is beyond me. Suffice it to say that I admire your perseverance. Now, if I might prevail upon you to wait here, I will fetch my cohorts...","TEXT_LUCKHT001_03848_NEILLEMARD_099_060<tab>よし、さっそく説明といこう！<br>まずは、今回の「計画」に関わっているメンバーを、<br>紹介させてくれ。","","False","0x0000003C","",""
