"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT001_03848_SEQ_00<tab>The Skysteel engineer appears to be seeking...something.","TEXT_LUCKHT001_03848_SEQ_00<tab>L'ingénieur de la manufacture de Cielacier est à la recherche d'une personne qualifiée.","","False","0x00000000","",""
"","TEXT_LUCKHT001_03848_SEQ_01<tab>An engineer hails you near the Firmament, apparently having managed to spot your calloused hands from a distance. Between his peculiar fixation on your digits and assorted ramblings, you have sufficient information to determine that the Skysteel Manufactory is in search of one skilled in tradecraft or the like─though to what end is unclear. You will need to speak with Neillemard if you hope to learn more.","TEXT_LUCKHT001_03848_SEQ_01<tab>Un ingénieur de la manufacture de Cielacier vous a appris que son lieu de travail cherchait des individus qualifiés pour mener à bien un nouveau projet. Allez parler à Neillemard devant l'entrée de l'usine pour en savoir plus.","","False","0x00000001","",""
"","TEXT_LUCKHT001_03848_SEQ_02<tab>At the Skysteel Manufactory, the thankfully straightforward Neillemard introduces to you the project that he, along with his fellow engineers Nimie and Denys, hope to bring to fruition in the name of contributing to efforts at the Firmament. Their aim is to perfect several prototype field and tradecraft tools unearthed from the manufactory's storehouse, and they require the assistance of a person skilled in such crafts to test and help improve said tools. Given that you are such a person, you agree to help─and with no further ado receive an eminently serviceable prototype for your trouble.","TEXT_LUCKHT001_03848_SEQ_02<tab>Le fameux projet de Neillemard et de ses deux acolytes Nimie et Denys consiste à améliorer les outils de Cielacier pour augmenter leur efficacité, et permettre une recon<var 16 /var>struc<var 16 /var>tion d'Azurée encore plus rapide qu'elle ne l'est déjà. À vous d'apporter votre pierre à l'édifice en leur fournissant les matériaux nécessaires.","","False","0x00000002","",""
"","TEXT_LUCKHT001_03848_SEQ_03<tab>","TEXT_LUCKHT001_03848_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT001_03848_SEQ_04<tab>","TEXT_LUCKHT001_03848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT001_03848_SEQ_05<tab>","TEXT_LUCKHT001_03848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT001_03848_SEQ_06<tab>","TEXT_LUCKHT001_03848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT001_03848_SEQ_07<tab>","TEXT_LUCKHT001_03848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT001_03848_SEQ_08<tab>","TEXT_LUCKHT001_03848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT001_03848_SEQ_09<tab>","TEXT_LUCKHT001_03848_SEQ_09<tab>","","False","0x00000009","",""
