"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT001_03848_SEQ_00<tab>The Skysteel engineer appears to be seeking...something.","TEXT_LUCKHT001_03848_SEQ_00<tab>Ein Ingenieur der Himmelsstahl-Werkstätte scheint nach einem Paar fähiger Hände zu suchen.","","False","0x00000000","",""
"","TEXT_LUCKHT001_03848_SEQ_01<tab>An engineer hails you near the Firmament, apparently having managed to spot your calloused hands from a distance. Between his peculiar fixation on your digits and assorted ramblings, you have sufficient information to determine that the Skysteel Manufactory is in search of one skilled in tradecraft or the like─though to what end is unclear. You will need to speak with Neillemard if you hope to learn more.","TEXT_LUCKHT001_03848_SEQ_01<tab>Der Ingenieur berichtet dir, dass die Himmelsstahl-Werkstätte gerade an einem besonderen Projekt arbeitet und dafür auf der Suche nach handwerklicher Mithilfe ist. Er bittet dich, Neillemard vor der Werkstätte aufzusuchen, um dir die Sache genauer erklären zu lassen.","","False","0x00000001","",""
"","TEXT_LUCKHT001_03848_SEQ_02<tab>At the Skysteel Manufactory, the thankfully straightforward Neillemard introduces to you the project that he, along with his fellow engineers Nimie and Denys, hope to bring to fruition in the name of contributing to efforts at the Firmament. Their aim is to perfect several prototype field and tradecraft tools unearthed from the manufactory's storehouse, and they require the assistance of a person skilled in such crafts to test and help improve said tools. Given that you are such a person, you agree to help─and with no further ado receive an eminently serviceable prototype for your trouble.","TEXT_LUCKHT001_03848_SEQ_02<tab>Neillemard erzählt dir von einem kuriosen Fund in der Werkstätte. Dabei handelt es sich um die Prototypen diverser Werkzeuge, deren Skizzen und Blaupausen darauf hindeuten, dass sie in gemeinschaftlicher Arbeit von Ingenieuren, Handwerkern und Sammlern entwickelt wurden. Inspiriert davon hat die Himmelsstahl-Werkstätte nun beschlossen, den Wieder<var 16 /var>aufbau der Himmelsstadt auf dieselbe Art und Weise zu unterstützen<var 1D /var>- mit hochwertigen Werkzeugen, optimiert durch deine Hilfe. Zu diesem Zweck hast du nun selbst einen Prototyp erhalten, um den Ingenieuren von jetzt an mit Rat und Tat zur Seite zu stehen!","","False","0x00000002","",""
"","TEXT_LUCKHT001_03848_SEQ_03<tab>","TEXT_LUCKHT001_03848_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKHT001_03848_SEQ_04<tab>","TEXT_LUCKHT001_03848_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKHT001_03848_SEQ_05<tab>","TEXT_LUCKHT001_03848_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKHT001_03848_SEQ_06<tab>","TEXT_LUCKHT001_03848_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKHT001_03848_SEQ_07<tab>","TEXT_LUCKHT001_03848_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKHT001_03848_SEQ_08<tab>","TEXT_LUCKHT001_03848_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKHT001_03848_SEQ_09<tab>","TEXT_LUCKHT001_03848_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKHT001_03848_SEQ_10<tab>","TEXT_LUCKHT001_03848_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKHT001_03848_SEQ_11<tab>","TEXT_LUCKHT001_03848_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKHT001_03848_SEQ_12<tab>","TEXT_LUCKHT001_03848_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKHT001_03848_SEQ_13<tab>","TEXT_LUCKHT001_03848_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKHT001_03848_SEQ_14<tab>","TEXT_LUCKHT001_03848_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKHT001_03848_SEQ_15<tab>","TEXT_LUCKHT001_03848_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKHT001_03848_SEQ_16<tab>","TEXT_LUCKHT001_03848_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKHT001_03848_SEQ_17<tab>","TEXT_LUCKHT001_03848_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKHT001_03848_SEQ_18<tab>","TEXT_LUCKHT001_03848_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKHT001_03848_SEQ_19<tab>","TEXT_LUCKHT001_03848_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKHT001_03848_SEQ_20<tab>","TEXT_LUCKHT001_03848_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKHT001_03848_SEQ_21<tab>","TEXT_LUCKHT001_03848_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKHT001_03848_SEQ_22<tab>","TEXT_LUCKHT001_03848_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKHT001_03848_SEQ_23<tab>","TEXT_LUCKHT001_03848_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKHT001_03848_TODO_00<tab>Speak with Neillemard at the Skysteel Manufactory.","TEXT_LUCKHT001_03848_TODO_00<tab>Mit Neillemard vor der Himmelsstahl-Werkstätte sprechen","","False","0x00000018","",""
"","TEXT_LUCKHT001_03848_TODO_01<tab>","TEXT_LUCKHT001_03848_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_LUCKHT001_03848_TODO_02<tab>","TEXT_LUCKHT001_03848_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKHT001_03848_TODO_03<tab>","TEXT_LUCKHT001_03848_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKHT001_03848_TODO_04<tab>","TEXT_LUCKHT001_03848_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKHT001_03848_TODO_05<tab>","TEXT_LUCKHT001_03848_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKHT001_03848_TODO_06<tab>","TEXT_LUCKHT001_03848_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKHT001_03848_TODO_07<tab>","TEXT_LUCKHT001_03848_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKHT001_03848_TODO_08<tab>","TEXT_LUCKHT001_03848_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKHT001_03848_TODO_09<tab>","TEXT_LUCKHT001_03848_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKHT001_03848_TODO_10<tab>","TEXT_LUCKHT001_03848_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKHT001_03848_TODO_11<tab>","TEXT_LUCKHT001_03848_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKHT001_03848_TODO_12<tab>","TEXT_LUCKHT001_03848_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKHT001_03848_TODO_13<tab>","TEXT_LUCKHT001_03848_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKHT001_03848_TODO_14<tab>","TEXT_LUCKHT001_03848_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKHT001_03848_TODO_15<tab>","TEXT_LUCKHT001_03848_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKHT001_03848_TODO_16<tab>","TEXT_LUCKHT001_03848_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKHT001_03848_TODO_17<tab>","TEXT_LUCKHT001_03848_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKHT001_03848_TODO_18<tab>","TEXT_LUCKHT001_03848_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKHT001_03848_TODO_19<tab>","TEXT_LUCKHT001_03848_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKHT001_03848_TODO_20<tab>","TEXT_LUCKHT001_03848_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKHT001_03848_TODO_21<tab>","TEXT_LUCKHT001_03848_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKHT001_03848_TODO_22<tab>","TEXT_LUCKHT001_03848_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKHT001_03848_TODO_23<tab>","TEXT_LUCKHT001_03848_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000<tab>You there, my good <var 08 E905 ((lady)) ((sir)) /var>─if you don't mind my saying so, you have the look of one skilled with <var 08 E905 ((her)) ((his)) /var> hands. As a matter of fact...","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_000<tab>Ihr da, <var 08 E905 ((werte Dame)) ((werter Herr)) /var>! Ihr seid nicht zufällig auf dem Weg in die Himmelsstadt? Ich bin nämlich auf der Suche nach <var 08 E905 ((einer fähigen Handwerkerin)) ((einem fähigen Handwerker)) /var> und <var 08 E905 ((Sammlerin)) ((Sammler)) /var>. Und die tummeln sich bekannterweise gerne dort<var 1D /var>...","","False","0x00000030","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005<tab>Yes! I have seen you at the manufactory, have I not? You must possess deft fingers indeed for Lord Stephanivien to have taken such an immediate liking to you.","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_005<tab>Aber sagt mal<var 1D /var>... Ihr seid doch <var 29 EB02 /var>, oder etwa nicht? Ich bin zwar kein Maschinist der Himmelhunde, aber ich habe Euch schon oft in Meister Stephaniviens Ge<var 16 /var>sell<var 16 /var>schaft gesehen.","","False","0x00000031","",""
"","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015<tab>Yes! You are a hero of some repute, are you not? Your prowess goes beyond the handling of common tools, then!","TEXT_LUCKHT001_03848_STUDIOCRAFTSMAN03848_000_015<tab>Aber sagt mal<var 1D /var>... Ihr seid doch nicht etwa <var 29 EB02 /var>? <var 1A 02 /var><var 08 E905 ((Die)) ((Der)) /var><var 1A 01 /var> <var 08 E905 ((Heldin)) ((Held)) /var> von Ishgard?! Da beiß mich doch ein Greif! Und ich spreche Euch so mir nichts, dir nichts an<var 1D /var>...","","False","0x00000032","",""
