"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG104_02293_SEQ_10<tab>","TEXT_BANMOG104_02293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG104_02293_SEQ_11<tab>","TEXT_BANMOG104_02293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG104_02293_SEQ_12<tab>","TEXT_BANMOG104_02293_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG104_02293_SEQ_13<tab>","TEXT_BANMOG104_02293_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG104_02293_SEQ_14<tab>","TEXT_BANMOG104_02293_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG104_02293_SEQ_15<tab>","TEXT_BANMOG104_02293_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG104_02293_SEQ_16<tab>","TEXT_BANMOG104_02293_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG104_02293_SEQ_17<tab>","TEXT_BANMOG104_02293_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG104_02293_SEQ_18<tab>","TEXT_BANMOG104_02293_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG104_02293_SEQ_19<tab>","TEXT_BANMOG104_02293_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG104_02293_SEQ_20<tab>","TEXT_BANMOG104_02293_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG104_02293_SEQ_21<tab>","TEXT_BANMOG104_02293_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG104_02293_SEQ_22<tab>","TEXT_BANMOG104_02293_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG104_02293_SEQ_23<tab>","TEXT_BANMOG104_02293_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG104_02293_TODO_00<tab>Speak with the mendicant moogle.","TEXT_BANMOG104_02293_TODO_00<tab>カゴ編みの新米モーグリ族と話す","","False","0x00000018","",""
"","TEXT_BANMOG104_02293_TODO_01<tab>Obtain three sankchinni shoots.","TEXT_BANMOG104_02293_TODO_01<tab>サンクチンニの幼生体から<var 28 ((EventItem)) F61E8C4101 /var>を入手","","False","0x00000019","",""
"","TEXT_BANMOG104_02293_TODO_02<tab>Deliver the shoots to the mendicant moogle.","TEXT_BANMOG104_02293_TODO_02<tab>カゴ編みの新米モーグリ族に<var 28 ((EventItem)) F61E8C4101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANMOG104_02293_TODO_03<tab><var 08 E3E802E803 ((Synthesize basket components)) ((Deliver the basket components to the managing moogle)) /var>.","TEXT_BANMOG104_02293_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエスト：<var 28 ((Item)) F23D7001 /var>を製作)) ((カゴ編みの熟練モーグリ族に<var 28 ((Item)) F23D7001 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANMOG104_02293_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG104_02293_TODO_04<tab>お利口のモグエクに報告","","False","0x0000001C","",""
"","TEXT_BANMOG104_02293_TODO_05<tab>","TEXT_BANMOG104_02293_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG104_02293_TODO_06<tab>","TEXT_BANMOG104_02293_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG104_02293_TODO_07<tab>","TEXT_BANMOG104_02293_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG104_02293_TODO_08<tab>","TEXT_BANMOG104_02293_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG104_02293_TODO_09<tab>","TEXT_BANMOG104_02293_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG104_02293_TODO_10<tab>","TEXT_BANMOG104_02293_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG104_02293_TODO_11<tab>","TEXT_BANMOG104_02293_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG104_02293_TODO_12<tab>","TEXT_BANMOG104_02293_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG104_02293_TODO_13<tab>","TEXT_BANMOG104_02293_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG104_02293_TODO_14<tab>","TEXT_BANMOG104_02293_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG104_02293_TODO_15<tab>","TEXT_BANMOG104_02293_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG104_02293_TODO_16<tab>","TEXT_BANMOG104_02293_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG104_02293_TODO_17<tab>","TEXT_BANMOG104_02293_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG104_02293_TODO_18<tab>","TEXT_BANMOG104_02293_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG104_02293_TODO_19<tab>","TEXT_BANMOG104_02293_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG104_02293_TODO_20<tab>","TEXT_BANMOG104_02293_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG104_02293_TODO_21<tab>","TEXT_BANMOG104_02293_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG104_02293_TODO_22<tab>","TEXT_BANMOG104_02293_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG104_02293_TODO_23<tab>","TEXT_BANMOG104_02293_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG104_02293_MOGEK_000_000<tab>They're late, kupo. So very late! The baskets I ordered should be here by now, but they are nowhere to be seen! Without them, how are we to transport our fabrics, which are soon to be completed?","TEXT_BANMOG104_02293_MOGEK_000_000<tab>……うーむ、モグの想定よりかなり遅いくぽ。<br>荷運び用の編みカゴを大量生産するように頼んだのに、<br>いまだに納品されてこないのですくぽ。","","False","0x00000030","",""
"","TEXT_BANMOG104_02293_MOGEK_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm terribly sorry to have to impose upon your generosity, but might you go and investigate the cause of this delay on my behalf?","TEXT_BANMOG104_02293_MOGEK_000_001<tab>冒険者さんにお願いですくぽ。<br>ちょっと様子を見にいって、助けが必要そうでしたら、<br>手伝ってあげてほしいですくぽ。","","False","0x00000031","",""
"","TEXT_BANMOG104_02293_MOGEK_000_002<tab>Fantastic! You should be able to find the Mogmenders overseeing the production of these baskets near the Sohm Al summit, kupo.","TEXT_BANMOG104_02293_MOGEK_000_002<tab>「ソーム・アル山頂」のあたりに、<br>「カゴ編みの新米モーグリ族」がいるはずですくぽ。<br>よろしくお願いしますくぽ～。","","False","0x00000032","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010<tab>My baskets are late? How awful! I swear I've been here diligently weaving away from sunrise to sunset─I've worked my paws to the bone!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010<tab>えっ、モグエクが遅いって怒ってるくぽ？<br>モグは一生懸命作ってるくぽ！<br>ただ、モグだけじゃあ、ちょっと手が回らないくぽ……。","","False","0x00000033","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011<tab>I-I know that disappointed look. You think I'm lying! I'm not, kupo! I'm only one basket away from fulfilling Mogek's order─well, maybe two─but that's only because I'm unable to gather the necessary materials!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011<tab>くぽぽぽ……そ、そのウンザリした顔、<br>「どうせ手伝いが必要なんだろ？」と思っているくぽ？<br>……ご明察くぽ。さすが、場数を踏んできた冒険者さんくぽ。","","False","0x00000034","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012<tab>You see, I need sankchinni shoots, but it takes quick hands and incredible precision to pluck them! Please, <var 08 E905 ((madam)) ((sir)) /var>, would you bring me three?","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012<tab>まずは「サンクチンニの幼生体」から、<br>「<var 28 ((EventItem)) F61E8C4101 /var>」をブチッと3束、採ってきてほしいくぽ。<br>どうか、よろしくお願いするくぽ～。","","False","0x00000035","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013<tab>I cannot afford to fall any further behind. I must get back to work, kupo!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013<tab>まずは「サンクチンニの幼生体」から、<br>「<var 28 ((EventItem)) F61E8C4101 /var>」をブチッと3束、採ってきてほしいくぽ。<br>どうか、よろしくお願いするくぽ～。","","False","0x00000036","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014<tab>Thread this through here... Put this in─ Argh! Not again, kupo! Stupid, clumsy paws! <sigh> Once more from the beginning, then.","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014<tab>こいつをここから通して……。<br>……ん～、細かい作業は苦手くぽ！<br>でもめげないくぽ、がんばるくぽ～！","","False","0x00000037","",""
"","TEXT_BANMOG104_02293_SYSTEM_100_015<tab>Quickly grabbing the plant by the roots, you rip it from the air, and successfully harvest the sankchinni shoot!","TEXT_BANMOG104_02293_SYSTEM_100_015<tab>サンクチンニの幼生体から、<br><var 28 ((EventItem)) F61E8C4101 /var>を採ることに成功した！","","False","0x00000038","",""
"","TEXT_BANMOG104_02293_SYSTEM_100_016<tab>Try as you might, the only things to be found are a few mangled roots and leaves.","TEXT_BANMOG104_02293_SYSTEM_100_016<tab>すでに、このサンクチンニの幼生体からは、<br><var 28 ((EventItem)) F61E8C4101 /var>を採っている。<br>ほかのサンクチンニの幼生体から採るとしよう。","","False","0x00000039","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020<tab>If your sap-stained hands and that piquant smell are anything to go by, you have brought me my shoots, kupo.","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020<tab>サンクチンニのツルは採ってきてくれたくぽ？","","False","0x0000003A","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021<tab>Thank you, <var 08 E905 ((madam)) ((sir)) /var>─you are my hero! Once these have been dried in the sun, they will make the perfect baskets. Er, before you go, however, there's one last thing...","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021<tab>あ、ありがとうくぽ！<br>これを干せば、丈夫な編みカゴが作れるくぽ♪<br>……それから、言いにくいけど、もうひとつお願いがあるくぽ。","","False","0x0000003B","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022<tab>I swear on the Mogmenders' name this is my final request!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022<tab>あぁ、そんな目で見ないでほしいくぽ！<br>いや、むしろなんだかドキドキしてきたから、もっと見てくぽ！<br>正直に白状すると、ツル以外の部品も不足してるくぽ！","","False","0x0000003C","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023<tab>To ensure a quality basket I need metal clips─something I have no experience forging. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023<tab>足りなくなったのは、金属の留め具くぽ。<br>材料はモグが持ちあわせてるから、作ってほしいくぽ！","","False","0x0000003D","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024<tab>To ensure a quality basket I need wooden clips─something I know not how to craft. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024<tab>足りなくなったのは、編んだツルをしっかり固定する留め具くぽ。<br>材料はモグが持ちあわせてるから、作ってほしいくぽ！","","False","0x0000003E","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025<tab>I need a finishing lacquer to coat these baskets with─something I know not how to make. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025<tab>足りなくなったのは、カゴを長持ちさせるために塗るニスくぽ。<br>材料はモグが持ちあわせてるから、作ってほしいくぽ！","","False","0x0000003F","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026<tab>Please, once you're finished deliver them to the professional basket weaver, just over there. Let me know if there is anything else you need─anything at all, kupo!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026<tab>もしも材料が足りなくなっても、<br>モグがあげるから心配ご無用くぽ！<br>完成したら、「カゴ編みの熟練モーグリ族」に渡してほしいくぽ。","","False","0x00000040","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027<tab>Ah, yes! Good thing I made sure to stock up on materials beforehand! I shall get them to you promptly.","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027<tab>もしも材料が足りなくなっても、<br>モグがあげるから心配ご無用くぽ！<br>完成したら、「カゴ編みの熟練モーグリ族」に渡してほしいくぽ。","","False","0x00000041","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028<tab>Oh, yes! If you could, please deliver them to the professional basket weaver. I'm certain even a perfectionist like him will be able to appreciate the quality of these beauties you've crafted!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028<tab>お願いしたものは、もう作ってくれてるくぽ。<br>「カゴ編みの熟練モーグリ族」に、渡してあげてほしいくぽ～。","","False","0x00000042","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040<tab>Does he think I cannot see what he is doing? Me, the professional basket weaver? Pah! That's just his excuse to slither out of work and have me take up the slack, kupo!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040<tab>新米とのやり取りは、聞いていたくぽ。<br>見ているこっちも、ドキドキのやり取りだったくぽ。<br>ところで<var 28 ((Item)) F23D7001 /var>は、作り終わったくぽ？","","False","0x00000043","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041<tab>It's about time, kupo! Thank you, for bringing these to me. With them, I shall be able to finish my baskets that much faster, and soon escape that pompous fool's cheeky smile and grating voice.","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041<tab>完璧くぽ、これで編みカゴをドンドン作れるくぽ♪<br>とっても助かったくぽ、ありがとうくぽ～！","","False","0x00000044","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042<tab>Please tell Mogek to hold on for just a bit longer, kupo! We shall have the baskets delivered the moment they are finished!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042<tab>これまでの分も挽回するように作っていくから、<br>もうちょっと待つように、モグエクに伝えておいてほしいくぽ。<br>よろしくくぽ～♪","","False","0x00000045","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043<tab>Just a little bit more to go, kupo! Once the handles are securely fastened and they're given their finishing coat, all other baskets will pale in comparison!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043<tab>これまでの分も挽回するように作っていくから、<br>もうちょっと待つように、モグエクに伝えておいてほしいくぽ。<br>よろしくくぽ～♪","","False","0x00000046","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044<tab>Wh-What is that look for? I'm working hard. I swear I am, kupo! I'll even prove it. Feast your eyes on─ Oh, bugger, the blasted winds tore it apart again...","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044<tab>冒険者さんの凍りつくような視線……ドキドキくぽ……。","","False","0x00000047","",""
"","TEXT_BANMOG104_02293_MOGEK_000_050<tab>It would seem I underestimated the amount of time that must be invested in weaving baskets, kupo. At this point, I suppose there is nothing to do but wait.","TEXT_BANMOG104_02293_MOGEK_000_050<tab>お疲れさまでしたくぽ。<br>がんばってるけれど、生産が追いつかないとは、<br>この修復団いち賢いモグの眼でも見抜けませんでしたくぽ。","","False","0x00000048","",""
"","TEXT_BANMOG104_02293_MOGEK_000_051<tab>However, this brings us no closer to solving our current dilemma. Without the baskets, I have no way of transporting the fabrics we'll soon be receiving. <sigh> I must revise my estimations to ensure this has no lasting consequences, kupo.","TEXT_BANMOG104_02293_MOGEK_000_051<tab>でも、荷運びのために編みカゴは必要不可欠ですくぽ。<br>お手数ですが、また折を見てご協力くださいくぽ。","","False","0x00000049","",""
