"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG104_02293_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is flitting back and forth, a dissatisfied frown on his plump features.","TEXT_BANMOG104_02293_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel rümpft verärgert die Bommelnase.","","False","0x00000000","",""
"","TEXT_BANMOG104_02293_SEQ_01<tab>The baskets Mogek ordered have yet to arrive, and he is afraid he will be left without any means to transport the heaps of fabrics soon to be completed. While he awaits the first of these shipments, Mogek asks that you go and investigate the reason why the baskets have yet to turn up. Travel to the Sohm Al summit and speak with one of the basket-weaving moogles.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG104_02293_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel fragt sich, warum der Mogry-Korbflechterneuling noch nicht zurück ist. Seinen Berechnungen zufolge sollte er längst fertig mit dem Flechten der Körbe sein. Geh zum Sohm Al und sieh nach, was der Mogry-Korbflechterneuling so lange treibt.","","False","0x00000001","",""
"","TEXT_BANMOG104_02293_SEQ_02<tab>The moogle explains to you, with perhaps a tad too much enthusiasm, that the reason he has fallen behind is because he is having trouble harvesting sankchinni shoots─the main material used to create their wares. He asks that you go and harvest three.","TEXT_BANMOG104_02293_SEQ_02<tab>Du hast mit dem Mogry-Korbflechterneuling gesprochen. Er ist empört, dass Mogek ihn des Trödelns verdächtigt, und erklärt, warum er nicht vorwärtskommt mit der Arbeit. Die Sankchinni-Ranken seien ihm ausgegangen, aus denen die Körbe hergestellt werden. Er bittet dich, ihm von jungen Sankchinni drei <var 32 ((EventItem)) 06F61E8C41030502 /var> zu besorgen.","","False","0x00000002","",""
"","TEXT_BANMOG104_02293_SEQ_03<tab>You quickly find and gather three of the sankchinni shoots you promised the apprentice basket weaver. Return to the Sohm Al summit and deliver them to him.","TEXT_BANMOG104_02293_SEQ_03<tab>Deine Arme schmerzen vom Ausreißen der Sankchinni-Ranken, doch du hast drei davon erbeuten können. Bringe sie zum Mogry-Korbflechterneuling.","","False","0x00000003","",""
"","TEXT_BANMOG104_02293_SEQ_04<tab>As you prepare to return to Mogek with a report, the novice weaver stops you to ask for one final favor. He requests you to synthesize a few basic basket components, which will serve to accelerate the pace at which the weavers can construct baskets. Once you are finished, he asks that you see they are delivered to the managing moogle.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mendicant moogle.","TEXT_BANMOG104_02293_SEQ_04<tab>Der Mogry-Korbflechterneuling bedankt sich bei dir und halst dir, ohne sich von deinem vorwurfsvollen Blick beirren zu lassen, gleich eine weitere Aufgabe auf. Stelle aus dem Material, das du vom Mogry-Korbflechterneuling erhalten hast, den zur Fertigstellung der Körbe erforderlichen Gegenstand her und übergib ihn dem Mogry-Korbflechterprofi. ","","False","0x00000004","",""
"","TEXT_BANMOG104_02293_SEQ_05<tab>You fulfill the young moogle's final request by delivering the basket-weaving components to the Mogmender in charge of overseeing the project. With the help of the items that you crafted for them, he is certain he will be able to finish all of the baskets Mogek requires a bit more quickly. Return to Bahrr Lehs and report to Mogek the Marvelous.","TEXT_BANMOG104_02293_SEQ_05<tab>Der Mogry-Korbflechterprofi freut sich, dass er endlich mit seiner Arbeit fortfahren kann. Er will mit doppeltem Eifer arbeiten, um den Rückstand aufzuholen, für den er den Mogry-Korbflechterneuling verantwortlich macht. Erstatte Mogek Schlaubommel auf dem Bahrr Lehs Bericht.","","False","0x00000005","",""
"","TEXT_BANMOG104_02293_SEQ_06<tab>Mogek is crestfallen to hear that his projected estimates were off by so much. He decides he must use this opportunity to revise his expectations and mitigate any further repercussions this delay might cause.","TEXT_BANMOG104_02293_SEQ_06<tab>Du hast mit Mogek gesprochen. Er gibt zu, dass er den Zeitaufwand für die Materialbeschaffung nicht in seine Berechnung einkalkuliert hatte. Zum Glück seist du ja zur Stelle gewesen, um zu helfen. Steh den Mogrys weiterhin bei ihren Handwerksabenteuern zur Seite.","","False","0x00000006","",""
"","TEXT_BANMOG104_02293_SEQ_07<tab>","TEXT_BANMOG104_02293_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG104_02293_SEQ_08<tab>","TEXT_BANMOG104_02293_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG104_02293_SEQ_09<tab>","TEXT_BANMOG104_02293_SEQ_09<tab>","","False","0x00000009","",""
