"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG104_02293_TODO_12<tab>","TEXT_BANMOG104_02293_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG104_02293_TODO_13<tab>","TEXT_BANMOG104_02293_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG104_02293_TODO_14<tab>","TEXT_BANMOG104_02293_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG104_02293_TODO_15<tab>","TEXT_BANMOG104_02293_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG104_02293_TODO_16<tab>","TEXT_BANMOG104_02293_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG104_02293_TODO_17<tab>","TEXT_BANMOG104_02293_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG104_02293_TODO_18<tab>","TEXT_BANMOG104_02293_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG104_02293_TODO_19<tab>","TEXT_BANMOG104_02293_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG104_02293_TODO_20<tab>","TEXT_BANMOG104_02293_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG104_02293_TODO_21<tab>","TEXT_BANMOG104_02293_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG104_02293_TODO_22<tab>","TEXT_BANMOG104_02293_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG104_02293_TODO_23<tab>","TEXT_BANMOG104_02293_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG104_02293_MOGEK_000_000<tab>They're late, kupo. So very late! The baskets I ordered should be here by now, but they are nowhere to be seen! Without them, how are we to transport our fabrics, which are soon to be completed?","TEXT_BANMOG104_02293_MOGEK_000_000<tab>(Mais pourquoi c'est si long bon sang...?)<br>Kuppo<var 1D /var>! Je ne vous avais pas vu<var 08 E905 ((e)) (()) /var>. J'ai passé une commande de paniers, de très nombreux paniers, afin de transporter de la marchandise, mais l'heure tourne et on ne m'a toujours rien livré.","","False","0x00000030","",""
"","TEXT_BANMOG104_02293_MOGEK_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm terribly sorry to have to impose upon your generosity, but might you go and investigate the cause of this delay on my behalf?","TEXT_BANMOG104_02293_MOGEK_000_001<tab>Ça vous dérangerait d'aller voir notre Mog vannier débutant pour voir où en est ma commande<var 1D /var>? J'aimerais savoir si c'est de la fainéantise ou un simple manque de main-d'œuvre avant de me plaindre à l'intéressé. Je tiens à vous prévenir, vous aurez peut-être à mettre la patte au panier, kuppo...","","False","0x00000031","",""
"","TEXT_BANMOG104_02293_MOGEK_000_002<tab>Fantastic! You should be able to find the Mogmenders overseeing the production of these baskets near the Sohm Al summit, kupo.","TEXT_BANMOG104_02293_MOGEK_000_002<tab>S'il ne s'est pas fait dévorer pendant sa sieste par un dragon, le Mog vannier débutant devrait être en train de travailler au sommet de Sohm Al, kuppo.","","False","0x00000032","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010<tab>My baskets are late? How awful! I swear I've been here diligently weaving away from sunrise to sunset─I've worked my paws to the bone!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010<tab>Comment<var 1D /var>? Mogek trouve que je mets trop de temps à le livrer<var 1D /var>!? Comme si j'avais fait tout ce chemin pour me dorer le pompon au soleil<var 1D /var>! Est-ce qu'il sait que nous ne sommes pas des machines, mais de simples artisans, kuppo<var 1D /var>? Je suis épuisé et je manque de ressources, moi<var 1D /var>!","","False","0x00000033","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011<tab>I-I know that disappointed look. You think I'm lying! I'm not, kupo! I'm only one basket away from fulfilling Mogek's order─well, maybe two─but that's only because I'm unable to gather the necessary materials!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011<tab>Pourquoi vous faites cette tête, kuppo<var 1D /var>? Ne me dites pas... que vous êtes sur le point de vous porter volontaire pour nous aider<var 1D /var>!? C'est trop aimable, ch<var 08 E905 ((ère)) ((er)) /var> aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>!","","False","0x00000034","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012<tab>You see, I need sankchinni shoots, but it takes quick hands and incredible precision to pluck them! Please, <var 08 E905 ((madam)) ((sir)) /var>, would you bring me three?","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012<tab>Vous n'avez qu'à commencer par nous rapporter trois <var 33 ((EventItem)) 0DF61E8C410302 /var>, ça nous rendra un fier service. Vous en trouverez sur les pousses de sankchinni, kuppo.","","False","0x00000035","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013<tab>I cannot afford to fall any further behind. I must get back to work, kupo!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013<tab>Vous avez trouvé les trois <var 33 ((EventItem)) 0DF61E8C410302 /var> que je vous ai demandées<var 1D /var>? Vous en trouverez sur les pousses de sankchinni, kuppo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014<tab>Thread this through here... Put this in─ Argh! Not again, kupo! Stupid, clumsy paws! <sigh> Once more from the beginning, then.","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014<tab>La vannerie, ça demande beaucoup de précision et de rigueur... Deux qualités qui ont tendance à me faire défaut, kuppo. Mais jamais je ne baisserai les bras. La vannerie, c'est ma vie<var 1D /var>!","","False","0x00000037","",""
"","TEXT_BANMOG104_02293_SYSTEM_100_015<tab>Quickly grabbing the plant by the roots, you rip it from the air, and successfully harvest the sankchinni shoot!","TEXT_BANMOG104_02293_SYSTEM_100_015<tab>Vous avez prélevé une liane sur la pousse de sankchinni.","","False","0x00000038","",""
"","TEXT_BANMOG104_02293_SYSTEM_100_016<tab>Try as you might, the only things to be found are a few mangled roots and leaves.","TEXT_BANMOG104_02293_SYSTEM_100_016<tab>Il n'y a plus rien à récupérer sur cette pousse de sankchinni. Vous allez devoir trouver une autre pousse si vous souhaitez prélever une liane sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>re.","","False","0x00000039","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020<tab>If your sap-stained hands and that piquant smell are anything to go by, you have brought me my shoots, kupo.","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020<tab>Alors, vous avez trouvé les lianes de sankchinni, kuppo<var 1D /var>?","","False","0x0000003A","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021<tab>Thank you, <var 08 E905 ((madam)) ((sir)) /var>─you are my hero! Once these have been dried in the sun, they will make the perfect baskets. Er, before you go, however, there's one last thing...","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021<tab>Ouaaah, merci<var 1D /var>! Je n'ai plus qu'à les mettre à sécher. Vu la qualité de leurs fibres, je vais en faire de solides paniers, kuppo. Oh, et je sais que j'abuse de votre générosité, mais je vais devoir vous demander encore un service...","","False","0x0000003B","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022<tab>I swear on the Mogmenders' name this is my final request!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022<tab>Bah quoi, pas la peine de me regarder comme ça, kuppo<var 1D /var>! Non, j'ai rien dit... Je préfère quand vous me fixez en fait. Ça me met mal à l'aise de parler dans le vide. Bon, je ne vais pas tourner autour du pot<var 1D /var>: il me manque encore deux ou trois petites choses pour mes paniers.","","False","0x0000003C","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023<tab>To ensure a quality basket I need metal clips─something I have no experience forging. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023<tab>Je n'ai pas assez de pièces métalliques pour fixer chaque élément ensemble. Ça peut sembler anodin, mais nos paniers seront in<var 16 /var>uti<var 16 /var>li<var 16 /var>sa<var 16 /var>bles si je n'en mets pas. Vous me rendriez un fier service en en fabriquant. Ne vous inquiétez pas, je fournis les matériaux, kuppo.","","False","0x0000003D","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024<tab>To ensure a quality basket I need wooden clips─something I know not how to craft. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024<tab>J'aurais besoin d'éléments pour faire tenir ces lianes ensemble. C'est tout bête, mais sans elles nos paniers seront in<var 16 /var>uti<var 16 /var>li<var 16 /var>sa<var 16 /var>bles. Vous me rendriez un fier service en en fabriquant. Ne vous inquiétez pas, je fournis les matériaux, kuppo.","","False","0x0000003E","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025<tab>I need a finishing lacquer to coat these baskets with─something I know not how to make. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025<tab>C'est d'enduit à étaler sur mes paniers dont je manque. Je pourrais évidemment les livrer sans en mettre, mais ils résisteront bien mieux à l'épreuve du temps si je me donne la peine d'en mettre. Vous me rendriez un fier service en en fabriquant. Ne vous inquiétez pas, je fournis les matériaux, kuppo.","","False","0x0000003F","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026<tab>Please, once you're finished deliver them to the professional basket weaver, just over there. Let me know if there is anything else you need─anything at all, kupo!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026<tab>Si vous venez à manquer de quoi que ce soit pour cette tâche, n'hésitez pas à me le dire et je vous donnerai ce dont vous avez besoin. Vous pourrez apporter votre production au Mog vannier aguerri. C'est lui qui fait l'inventaire de nos ressources normalement, kuppo.","","False","0x00000040","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027<tab>Ah, yes! Good thing I made sure to stock up on materials beforehand! I shall get them to you promptly.","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027<tab>Si vous venez à manquer de quoi que ce soit pour la tâche que je vous ai confiée, n'hésitez pas à me le dire et je vous fournirai tout ce dont vous avez besoin. Vous pourrez apporter votre production au Mog vannier aguerri. C'est lui qui gère notre inventaire, kuppo.","","False","0x00000041","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028<tab>Oh, yes! If you could, please deliver them to the professional basket weaver. I'm certain even a perfectionist like him will be able to appreciate the quality of these beauties you've crafted!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028<tab>Ce n'est pas à moi qu'il faut donner ce que vous avez fabriqué. Je m'en servirai cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment, mais c'est le Mog vannier aguerri qui gère nos ressources. C'est donc à lui que vous devez livrer tout ça, kuppo.","","False","0x00000042","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040<tab>Does he think I cannot see what he is doing? Me, the professional basket weaver? Pah! That's just his excuse to slither out of work and have me take up the slack, kupo!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040<tab>J'ai entendu votre con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec mon collègue débutant et je dois dire que j'étais aussi inquiet que lui à l'idée que vous n'ayez pas <var 33 ((Item)) 07F23D700302 /var> dont nous avons dé<var 16 /var>ses<var 16 /var>pé<var 16 /var>ré<var 16 /var>ment besoin. Dites-moi que vous êtes là pour me rassurer, kuppopo...","","False","0x00000043","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041<tab>It's about time, kupo! Thank you, for bringing these to me. With them, I shall be able to finish my baskets that much faster, and soon escape that pompous fool's cheeky smile and grating voice.","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041<tab>Nous aurions dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment pu espérer mieux, kuppo<var 1D /var>! Nous allons pouvoir nous remettre à tisser nos paniers<var 1D /var>!","","False","0x00000044","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042<tab>Please tell Mogek to hold on for just a bit longer, kupo! We shall have the baskets delivered the moment they are finished!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042<tab>Vous pouvez d'ores et déjà aller dire à Mogek que nous lui livrerons sa commande presque en temps et en heure, puisque ces produits de qualité nous permettront peut-être de rattraper notre retard, kuppo. Il ne devrait plus attendre très longtemps.","","False","0x00000045","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043<tab>Just a little bit more to go, kupo! Once the handles are securely fastened and they're given their finishing coat, all other baskets will pale in comparison!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043<tab>Vous pouvez dire à Mogek que nous lui livrerons sa commande à temps puisque grâce aux produits de qualité que vous nous avez donnés, nous devrions rattraper notre retard, kuppo. Dites-lui que ça devrait bientôt arriver.","","False","0x00000046","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044<tab>Wh-What is that look for? I'm working hard. I swear I am, kupo! I'll even prove it. Feast your eyes on─ Oh, bugger, the blasted winds tore it apart again...","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044<tab>Ce regard... qui vous glace le sang, kuppo. J'en ai le pompon qui tremble<var 1D /var>!","","False","0x00000047","",""
"","TEXT_BANMOG104_02293_MOGEK_000_050<tab>It would seem I underestimated the amount of time that must be invested in weaving baskets, kupo. At this point, I suppose there is nothing to do but wait.","TEXT_BANMOG104_02293_MOGEK_000_050<tab>Alors comme ça, ce n'était qu'un problème de ressources<var 1D /var>? C'était ça la cause de leur retard, kuppo<var 1D /var>? C'est étonnant que même le plus intelligent des Mogdernisateurs, votre humble interlocuteur, n'ait pas envisagé une telle éventualité...","","False","0x00000048","",""
"","TEXT_BANMOG104_02293_MOGEK_000_051<tab>However, this brings us no closer to solving our current dilemma. Without the baskets, I have no way of transporting the fabrics we'll soon be receiving. <sigh> I must revise my estimations to ensure this has no lasting consequences, kupo.","TEXT_BANMOG104_02293_MOGEK_000_051<tab>Enfin il va bien falloir composer avec puisque ces paniers sont absolument in<var 16 /var>dis<var 16 /var>pen<var 16 /var>sa<var 16 /var>bles pour le transport de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses, kuppo. J'espère que nos deux petits vanniers pourront compter sur vous si le besoin s'en fait sentir.","","False","0x00000049","",""
