"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG104_02293_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is flitting back and forth, a dissatisfied frown on his plump features.","TEXT_BANMOG104_02293_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous is flitting back and forth, a dissatisfied frown on his plump features.","","False","0x00000000","",""
"","TEXT_BANMOG104_02293_SEQ_01<tab>The baskets Mogek ordered have yet to arrive, and he is afraid he will be left without any means to transport the heaps of fabrics soon to be completed. While he awaits the first of these shipments, Mogek asks that you go and investigate the reason why the baskets have yet to turn up. Travel to the Sohm Al summit and speak with one of the basket-weaving moogles.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG104_02293_SEQ_01<tab>The baskets Mogek ordered have yet to arrive, and he is afraid he will be left without any means to transport the heaps of fabrics soon to be completed. While he awaits the first of these shipments, Mogek asks that you go and investigate the reason why the baskets have yet to turn up. Travel to the Sohm Al summit and speak with one of the basket-weaving moogles.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG104_02293_SEQ_02<tab>The moogle explains to you, with perhaps a tad too much enthusiasm, that the reason he has fallen behind is because he is having trouble harvesting sankchinni shoots─the main material used to create their wares. He asks that you go and harvest three.","TEXT_BANMOG104_02293_SEQ_02<tab>The moogle explains to you, with perhaps a tad too much enthusiasm, that the reason he has fallen behind is because he is having trouble harvesting sankchinni shoots─the main material used to create their wares. He asks that you go and harvest three.","","False","0x00000002","",""
"","TEXT_BANMOG104_02293_SEQ_03<tab>You quickly find and gather three of the sankchinni shoots you promised the apprentice basket weaver. Return to the Sohm Al summit and deliver them to him.","TEXT_BANMOG104_02293_SEQ_03<tab>You quickly find and gather three of the sankchinni shoots you promised the apprentice basket weaver. Return to the Sohm Al summit and deliver them to him.","","False","0x00000003","",""
"","TEXT_BANMOG104_02293_SEQ_04<tab>As you prepare to return to Mogek with a report, the novice weaver stops you to ask for one final favor. He requests you to synthesize a few basic basket components, which will serve to accelerate the pace at which the weavers can construct baskets. Once you are finished, he asks that you see they are delivered to the managing moogle.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mendicant moogle.","TEXT_BANMOG104_02293_SEQ_04<tab>As you prepare to return to Mogek with a report, the novice weaver stops you to ask for one final favor. He requests you to synthesize a few basic basket components, which will serve to accelerate the pace at which the weavers can construct baskets. Once you are finished, he asks that you see they are delivered to the managing moogle.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the mendicant moogle.","","False","0x00000004","",""
"","TEXT_BANMOG104_02293_SEQ_05<tab>You fulfill the young moogle's final request by delivering the basket-weaving components to the Mogmender in charge of overseeing the project. With the help of the items that you crafted for them, he is certain he will be able to finish all of the baskets Mogek requires a bit more quickly. Return to Bahrr Lehs and report to Mogek the Marvelous.","TEXT_BANMOG104_02293_SEQ_05<tab>You fulfill the young moogle's final request by delivering the basket-weaving components to the Mogmender in charge of overseeing the project. With the help of the items that you crafted for them, he is certain he will be able to finish all of the baskets Mogek requires a bit more quickly. Return to Bahrr Lehs and report to Mogek the Marvelous.","","False","0x00000005","",""
"","TEXT_BANMOG104_02293_SEQ_06<tab>Mogek is crestfallen to hear that his projected estimates were off by so much. He decides he must use this opportunity to revise his expectations and mitigate any further repercussions this delay might cause.","TEXT_BANMOG104_02293_SEQ_06<tab>Mogek is crestfallen to hear that his projected estimates were off by so much. He decides he must use this opportunity to revise his expectations and mitigate any further repercussions this delay might cause.","","False","0x00000006","",""
"","TEXT_BANMOG104_02293_SEQ_07<tab>","TEXT_BANMOG104_02293_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG104_02293_SEQ_08<tab>","TEXT_BANMOG104_02293_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG104_02293_SEQ_09<tab>","TEXT_BANMOG104_02293_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG104_02293_SEQ_10<tab>","TEXT_BANMOG104_02293_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG104_02293_SEQ_11<tab>","TEXT_BANMOG104_02293_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG104_02293_SEQ_12<tab>","TEXT_BANMOG104_02293_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG104_02293_SEQ_13<tab>","TEXT_BANMOG104_02293_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG104_02293_SEQ_14<tab>","TEXT_BANMOG104_02293_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG104_02293_SEQ_15<tab>","TEXT_BANMOG104_02293_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG104_02293_SEQ_16<tab>","TEXT_BANMOG104_02293_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG104_02293_SEQ_17<tab>","TEXT_BANMOG104_02293_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG104_02293_SEQ_18<tab>","TEXT_BANMOG104_02293_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG104_02293_SEQ_19<tab>","TEXT_BANMOG104_02293_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG104_02293_SEQ_20<tab>","TEXT_BANMOG104_02293_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG104_02293_SEQ_21<tab>","TEXT_BANMOG104_02293_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG104_02293_SEQ_22<tab>","TEXT_BANMOG104_02293_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG104_02293_SEQ_23<tab>","TEXT_BANMOG104_02293_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG104_02293_TODO_00<tab>Speak with the mendicant moogle.","TEXT_BANMOG104_02293_TODO_00<tab>Speak with the mendicant moogle.","","False","0x00000018","",""
"","TEXT_BANMOG104_02293_TODO_01<tab>Obtain three sankchinni shoots.","TEXT_BANMOG104_02293_TODO_01<tab>Obtain three sankchinni shoots.","","False","0x00000019","",""
"","TEXT_BANMOG104_02293_TODO_02<tab>Deliver the shoots to the mendicant moogle.","TEXT_BANMOG104_02293_TODO_02<tab>Deliver the shoots to the mendicant moogle.","","False","0x0000001A","",""
"","TEXT_BANMOG104_02293_TODO_03<tab><var 08 E3E802E803 ((Synthesize basket components)) ((Deliver the basket components to the managing moogle)) /var>.","TEXT_BANMOG104_02293_TODO_03<tab><var 08 E3E802E803 ((Synthesize basket components)) ((Deliver the basket components to the managing moogle)) /var>.","","False","0x0000001B","",""
"","TEXT_BANMOG104_02293_TODO_04<tab>Report to Mogek the Marvelous.","TEXT_BANMOG104_02293_TODO_04<tab>Report to Mogek the Marvelous.","","False","0x0000001C","",""
"","TEXT_BANMOG104_02293_TODO_05<tab>","TEXT_BANMOG104_02293_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANMOG104_02293_TODO_06<tab>","TEXT_BANMOG104_02293_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANMOG104_02293_TODO_07<tab>","TEXT_BANMOG104_02293_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANMOG104_02293_TODO_08<tab>","TEXT_BANMOG104_02293_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANMOG104_02293_TODO_09<tab>","TEXT_BANMOG104_02293_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANMOG104_02293_TODO_10<tab>","TEXT_BANMOG104_02293_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANMOG104_02293_TODO_11<tab>","TEXT_BANMOG104_02293_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANMOG104_02293_TODO_12<tab>","TEXT_BANMOG104_02293_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANMOG104_02293_TODO_13<tab>","TEXT_BANMOG104_02293_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANMOG104_02293_TODO_14<tab>","TEXT_BANMOG104_02293_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANMOG104_02293_TODO_15<tab>","TEXT_BANMOG104_02293_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANMOG104_02293_TODO_16<tab>","TEXT_BANMOG104_02293_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANMOG104_02293_TODO_17<tab>","TEXT_BANMOG104_02293_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANMOG104_02293_TODO_18<tab>","TEXT_BANMOG104_02293_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANMOG104_02293_TODO_19<tab>","TEXT_BANMOG104_02293_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANMOG104_02293_TODO_20<tab>","TEXT_BANMOG104_02293_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANMOG104_02293_TODO_21<tab>","TEXT_BANMOG104_02293_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANMOG104_02293_TODO_22<tab>","TEXT_BANMOG104_02293_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANMOG104_02293_TODO_23<tab>","TEXT_BANMOG104_02293_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANMOG104_02293_MOGEK_000_000<tab>They're late, kupo. So very late! The baskets I ordered should be here by now, but they are nowhere to be seen! Without them, how are we to transport our fabrics, which are soon to be completed?","TEXT_BANMOG104_02293_MOGEK_000_000<tab>They're late, kupo. So very late! The baskets I ordered should be here by now, but they are nowhere to be seen! Without them, how are we to transport our fabrics, which are soon to be completed?","","False","0x00000030","",""
"","TEXT_BANMOG104_02293_MOGEK_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm terribly sorry to have to impose upon your generosity, but might you go and investigate the cause of this delay on my behalf?","TEXT_BANMOG104_02293_MOGEK_000_001<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm terribly sorry to have to impose upon your generosity, but might you go and investigate the cause of this delay on my behalf?","","False","0x00000031","",""
"","TEXT_BANMOG104_02293_MOGEK_000_002<tab>Fantastic! You should be able to find the Mogmenders overseeing the production of these baskets near the Sohm Al summit, kupo.","TEXT_BANMOG104_02293_MOGEK_000_002<tab>Fantastic! You should be able to find the Mogmenders overseeing the production of these baskets near the Sohm Al summit, kupo.","","False","0x00000032","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010<tab>My baskets are late? How awful! I swear I've been here diligently weaving away from sunrise to sunset─I've worked my paws to the bone!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_010<tab>My baskets are late? How awful! I swear I've been here diligently weaving away from sunrise to sunset─I've worked my paws to the bone!","","False","0x00000033","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011<tab>I-I know that disappointed look. You think I'm lying! I'm not, kupo! I'm only one basket away from fulfilling Mogek's order─well, maybe two─but that's only because I'm unable to gather the necessary materials!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_011<tab>I-I know that disappointed look. You think I'm lying! I'm not, kupo! I'm only one basket away from fulfilling Mogek's order─well, maybe two─but that's only because I'm unable to gather the necessary materials!","","False","0x00000034","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012<tab>You see, I need sankchinni shoots, but it takes quick hands and incredible precision to pluck them! Please, <var 08 E905 ((madam)) ((sir)) /var>, would you bring me three?","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_012<tab>You see, I need sankchinni shoots, but it takes quick hands and incredible precision to pluck them! Please, <var 08 E905 ((madam)) ((sir)) /var>, would you bring me three?","","False","0x00000035","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013<tab>I cannot afford to fall any further behind. I must get back to work, kupo!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_013<tab>I cannot afford to fall any further behind. I must get back to work, kupo!","","False","0x00000036","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014<tab>Thread this through here... Put this in─ Argh! Not again, kupo! Stupid, clumsy paws! <sigh> Once more from the beginning, then.","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_014<tab>Thread this through here... Put this in─ Argh! Not again, kupo! Stupid, clumsy paws! <sigh> Once more from the beginning, then.","","False","0x00000037","",""
"","TEXT_BANMOG104_02293_SYSTEM_100_015<tab>Quickly grabbing the plant by the roots, you rip it from the air, and successfully harvest the sankchinni shoot!","TEXT_BANMOG104_02293_SYSTEM_100_015<tab>Quickly grabbing the plant by the roots, you rip it from the air, and successfully harvest the sankchinni shoot!","","False","0x00000038","",""
"","TEXT_BANMOG104_02293_SYSTEM_100_016<tab>Try as you might, the only things to be found are a few mangled roots and leaves.","TEXT_BANMOG104_02293_SYSTEM_100_016<tab>Try as you might, the only things to be found are a few mangled roots and leaves.","","False","0x00000039","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020<tab>If your sap-stained hands and that piquant smell are anything to go by, you have brought me my shoots, kupo.","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_020<tab>If your sap-stained hands and that piquant smell are anything to go by, you have brought me my shoots, kupo.","","False","0x0000003A","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021<tab>Thank you, <var 08 E905 ((madam)) ((sir)) /var>─you are my hero! Once these have been dried in the sun, they will make the perfect baskets. Er, before you go, however, there's one last thing...","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_021<tab>Thank you, <var 08 E905 ((madam)) ((sir)) /var>─you are my hero! Once these have been dried in the sun, they will make the perfect baskets. Er, before you go, however, there's one last thing...","","False","0x0000003B","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022<tab>I swear on the Mogmenders' name this is my final request!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_022<tab>I swear on the Mogmenders' name this is my final request!","","False","0x0000003C","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023<tab>To ensure a quality basket I need metal clips─something I have no experience forging. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_023<tab>To ensure a quality basket I need metal clips─something I have no experience forging. I-It's not as bad as you're thinking, kupo! I have the materials right here!","","False","0x0000003D","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024<tab>To ensure a quality basket I need wooden clips─something I know not how to craft. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_024<tab>To ensure a quality basket I need wooden clips─something I know not how to craft. I-It's not as bad as you're thinking, kupo! I have the materials right here!","","False","0x0000003E","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025<tab>I need a finishing lacquer to coat these baskets with─something I know not how to make. I-It's not as bad as you're thinking, kupo! I have the materials right here!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_025<tab>I need a finishing lacquer to coat these baskets with─something I know not how to make. I-It's not as bad as you're thinking, kupo! I have the materials right here!","","False","0x0000003F","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026<tab>Please, once you're finished deliver them to the professional basket weaver, just over there. Let me know if there is anything else you need─anything at all, kupo!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_026<tab>Please, once you're finished deliver them to the professional basket weaver, just over there. Let me know if there is anything else you need─anything at all, kupo!","","False","0x00000040","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027<tab>Ah, yes! Good thing I made sure to stock up on materials beforehand! I shall get them to you promptly.","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_027<tab>Ah, yes! Good thing I made sure to stock up on materials beforehand! I shall get them to you promptly.","","False","0x00000041","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028<tab>Oh, yes! If you could, please deliver them to the professional basket weaver. I'm certain even a perfectionist like him will be able to appreciate the quality of these beauties you've crafted!","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_028<tab>Oh, yes! If you could, please deliver them to the professional basket weaver. I'm certain even a perfectionist like him will be able to appreciate the quality of these beauties you've crafted!","","False","0x00000042","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040<tab>Does he think I cannot see what he is doing? Me, the professional basket weaver? Pah! That's just his excuse to slither out of work and have me take up the slack, kupo!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_040<tab>Does he think I cannot see what he is doing? Me, the professional basket weaver? Pah! That's just his excuse to slither out of work and have me take up the slack, kupo!","","False","0x00000043","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041<tab>It's about time, kupo! Thank you, for bringing these to me. With them, I shall be able to finish my baskets that much faster, and soon escape that pompous fool's cheeky smile and grating voice.","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_041<tab>It's about time, kupo! Thank you, for bringing these to me. With them, I shall be able to finish my baskets that much faster, and soon escape that pompous fool's cheeky smile and grating voice.","","False","0x00000044","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042<tab>Please tell Mogek to hold on for just a bit longer, kupo! We shall have the baskets delivered the moment they are finished!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_042<tab>Please tell Mogek to hold on for just a bit longer, kupo! We shall have the baskets delivered the moment they are finished!","","False","0x00000045","",""
"","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043<tab>Just a little bit more to go, kupo! Once the handles are securely fastened and they're given their finishing coat, all other baskets will pale in comparison!","TEXT_BANMOG104_02293_CRATEMOOGLE02293_000_043<tab>Just a little bit more to go, kupo! Once the handles are securely fastened and they're given their finishing coat, all other baskets will pale in comparison!","","False","0x00000046","",""
"","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044<tab>Wh-What is that look for? I'm working hard. I swear I am, kupo! I'll even prove it. Feast your eyes on─ Oh, bugger, the blasted winds tore it apart again...","TEXT_BANMOG104_02293_BEGINNERMOOGLE02293_000_044<tab>Wh-What is that look for? I'm working hard. I swear I am, kupo! I'll even prove it. Feast your eyes on─ Oh, bugger, the blasted winds tore it apart again...","","False","0x00000047","",""
"","TEXT_BANMOG104_02293_MOGEK_000_050<tab>It would seem I underestimated the amount of time that must be invested in weaving baskets, kupo. At this point, I suppose there is nothing to do but wait.","TEXT_BANMOG104_02293_MOGEK_000_050<tab>It would seem I underestimated the amount of time that must be invested in weaving baskets, kupo. At this point, I suppose there is nothing to do but wait.","","False","0x00000048","",""
"","TEXT_BANMOG104_02293_MOGEK_000_051<tab>However, this brings us no closer to solving our current dilemma. Without the baskets, I have no way of transporting the fabrics we'll soon be receiving. <sigh> I must revise my estimations to ensure this has no lasting consequences, kupo.","TEXT_BANMOG104_02293_MOGEK_000_051<tab>However, this brings us no closer to solving our current dilemma. Without the baskets, I have no way of transporting the fabrics we'll soon be receiving. <sigh> I must revise my estimations to ensure this has no lasting consequences, kupo.","","False","0x00000049","",""
