"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT204_04770_TODO_02<tab>","TEXT_AKTKCT204_04770_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_AKTKCT204_04770_TODO_03<tab>","TEXT_AKTKCT204_04770_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKCT204_04770_TODO_04<tab>","TEXT_AKTKCT204_04770_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKCT204_04770_TODO_05<tab>","TEXT_AKTKCT204_04770_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKCT204_04770_TODO_06<tab>","TEXT_AKTKCT204_04770_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKCT204_04770_TODO_07<tab>","TEXT_AKTKCT204_04770_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKCT204_04770_TODO_08<tab>","TEXT_AKTKCT204_04770_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKCT204_04770_TODO_09<tab>","TEXT_AKTKCT204_04770_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKCT204_04770_TODO_10<tab>","TEXT_AKTKCT204_04770_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKCT204_04770_TODO_11<tab>","TEXT_AKTKCT204_04770_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKCT204_04770_TODO_12<tab>","TEXT_AKTKCT204_04770_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKCT204_04770_TODO_13<tab>","TEXT_AKTKCT204_04770_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKCT204_04770_TODO_14<tab>","TEXT_AKTKCT204_04770_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKCT204_04770_TODO_15<tab>","TEXT_AKTKCT204_04770_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKCT204_04770_TODO_16<tab>","TEXT_AKTKCT204_04770_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKCT204_04770_TODO_17<tab>","TEXT_AKTKCT204_04770_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKCT204_04770_TODO_18<tab>","TEXT_AKTKCT204_04770_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKCT204_04770_TODO_19<tab>","TEXT_AKTKCT204_04770_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKCT204_04770_TODO_20<tab>","TEXT_AKTKCT204_04770_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKCT204_04770_TODO_21<tab>","TEXT_AKTKCT204_04770_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKCT204_04770_TODO_22<tab>","TEXT_AKTKCT204_04770_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKCT204_04770_TODO_23<tab>","TEXT_AKTKCT204_04770_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_001<tab>I tell ye, there ain't nothin' more fulfillin' than watchin' me apprentice find success...even if me own contributions in the end were but a few words of encouragement an' some lessons on maneuverin' oil.","TEXT_AKTKCT204_04770_GRENOLDT_000_001<tab>Zu sehen, was für enorme Fortschritte meine Lieb<var 16 /var>lings<var 16 /var>schülerin schon gemacht hat, füllt selbst mein altes Herz noch mit Stolz. Obwohl ich ja eigentlich nichts getan hab, außer nebendran zu stehen.","","False","0x00000030","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_002<tab>Ye did a damn fine job as well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. After all the blood, sweat, tears, an' components ye poured into this on our behalf, we owe ye more'n jus' a “thank ye” an' a pat on the back. I reckon it's high time we raise a glass to ye both in celebration.","TEXT_AKTKCT204_04770_GRENOLDT_000_002<tab>Deshalb dacht' ich mir, zur Feier des Tages lad ich dich und Chora-Zoi in die Schenke ein. Na, was sagt ihr?","","False","0x00000031","",""
"","TEXT_AKTKCT204_04770_CHORAZOI_000_003<tab>Oh, that sounds like a wonderful idea, Master Grenoldt! I'd be glad to have a bit of respite, but I thought you weren't partial to ales and brews and whatnot? Are you sure you'll be all right?","TEXT_AKTKCT204_04770_CHORAZOI_000_003<tab>W-Wirklich?! Ich bin auf jeden Fall dabei! Aber seid Ihr Euch sicher?","","False","0x00000032","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_004<tab>Ye've got a good memory, lass. But this celebration ain't for me, now, is it? The important part is that ye get out there an' enjoy yerselves. They serve a mean purple carrot juice at the Wanderin' Stairs, an' that'll do me jus' fine.","TEXT_AKTKCT204_04770_GRENOLDT_000_004<tab>Absolut, das habt ihr euch mehr als verdient! Und kümmert euch nich' um mich wegen dem Alkohol, ich begnüg mich mit Purpurkarottensaft. Gute Stimmung is' alles, was ich brauch, um mich berauschen zu lassen.","","False","0x00000033","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_005<tab>Speakin' o' which, are the two of ye ready to head on down? If I'm rememberin' right, Mistress Mowen should be finished with her usual dealings at Musica Universalis right about now, so we may as well ask her an' Quinnana to join in.","TEXT_AKTKCT204_04770_GRENOLDT_000_005<tab>Dann los, auf in den Sternenhagel. Frau Mowen is' für Geschäftsverhandlungen nach Musica Universalis gegangen, wir können sie also auf dem Weg auch einladen.","","False","0x00000034","",""
"","TEXT_AKTKCT204_04770_CHORAZOI_100_001<tab>Ahem! I'd like to propose a toast. We've been down a very long and─dare I say it─splendorous road together. We've forged incredible tools, as well as lasting friendships, and I couldn't be more grateful for everyone's support. Today, we have more than earned the right to eat, drink, and be merry!","TEXT_AKTKCT204_04770_CHORAZOI_100_001<tab>Haha, ich war die letzte Zeit immer so angespannt, es tut gut, endlich mal wieder loszulassen!","","False","0x00000035","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_002<tab>Ahhh, a sight for me sore eyes... Haven't attended a gatherin' like this in ages. Reminds me o' the night we met, eh?","TEXT_AKTKCT204_04770_GRENOLDT_100_002<tab>Ein Haufen gleichgesinnter Jungspunde, einer aufgedrehter als der nächste<var 1D /var>... Kein bisschen anders als bei uns damals<var 1D /var>...","","False","0x00000036","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_003<tab>The Stairs was full o' folk from all corners o' the realm, yet it seemed it were jus' the two of us. I can't rightly recall how many nights we spent after that, chattin' about our hopes an' dreams.","TEXT_AKTKCT204_04770_GRENOLDT_100_003<tab>Jetzt, da ich so zurückdenk'<var 1D /var>... Wir haben uns auch in dieser Schenke das erste Mal getroffen, nich' wahr, Frau Mowen? Und so viele Abende haben wir uns in Gesprächen verloren.","","False","0x00000037","",""
"","TEXT_AKTKCT204_04770_MOWEN_100_004<tab>To think that we would find ourselves here once again...'twould seem the fates are kinder than I imagined. The day you departed on that long journey of yours, I feared I had forever lost my rough-spoken smith.","TEXT_AKTKCT204_04770_MOWEN_100_004<tab>Es fühlt sich nach wie vor wie ein Traum an, dass ich wieder hier mit dir plaudern kann<var 1D /var>... Nachdem du deine Reise angetreten hattest, wagte ich kaum mehr zu hoffen, dich je wiederzusehen.","","False","0x00000038","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_005<tab>M-Mistress Mowen!","TEXT_AKTKCT204_04770_GRENOLDT_100_005<tab>Frau Mowen<var 1D /var>...","","False","0x00000039","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_006<tab>I chose to walk the smitty's path so I could become a man what ye'd be proud of.","TEXT_AKTKCT204_04770_GRENOLDT_100_006<tab>Ich gab Euch mein Wort, ein Handwerker zu werden, auf den Ihr mit Stolz blicken könnt. Daher stand meine Entscheidung fest.","","False","0x0000003A","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_007<tab>I haven't a single bleedin' regret about me progress as a craftsman. But I've never forgiven meself for leavin' ye waitin' on a Eulmoran terrace all these years. I wouldn't be surprised if ye resented me for it.","TEXT_AKTKCT204_04770_GRENOLDT_100_007<tab>Bereuen tu ich sie auch jetzt nich'. Dass ich so viel länger weg war als gedacht, lag einzig an meinem fehlenden Handwerkstalent<var 1D /var>...","","False","0x0000003B","",""
"","TEXT_AKTKCT204_04770_MOWEN_100_008<tab>'Tis all in the past, Grenoldt! Never once have I resented you for your actions... I could never do such a thing.","TEXT_AKTKCT204_04770_MOWEN_100_008<tab>Aber nicht doch<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_009<tab>Oh, Mistress Mowen... There's somethin' I've been too afraid to tell ye all these years, an' I can't hide it any longer!","TEXT_AKTKCT204_04770_GRENOLDT_100_009<tab>Doch jetzt, nach meiner Rückkehr<var 1D /var>... bin ich endlich bereit, Euch diese Worte zu sagen<var 1D /var>...","","False","0x0000003D","",""
"","TEXT_AKTKCT204_04770_CHORAZOI_100_010<tab>I-Is this what I think it is!?
Strike while the iron is hot, Master Grenoldt!","TEXT_AKTKCT204_04770_CHORAZOI_100_010<tab>Uwah, Grenoldt zieht es wirklich durch! Ihr schafft das!","","False","0x0000003E","",""
"","TEXT_AKTKCT204_04770_QUINNANA_100_011<tab>This is your moment, Mistress Mowen...!","TEXT_AKTKCT204_04770_QUINNANA_100_011<tab>Frau Mowen, bleibt ruhig<var 1D /var>...!","","False","0x0000003F","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_100_012<tab>Mistress Mowen... Me dearest Mistress Mowen, I...","TEXT_AKTKCT204_04770_GRENOLDT_100_012<tab>Frau<var 1D /var>... Mowen<var 1D /var>...","","False","0x00000040","",""
"","TEXT_AKTKCT204_04770_CHORAZOI_100_013<tab>Wait a moment, is this...wine? Has Master Grenoldt been drinking this instead of his purple carrot juice the whole time!?","TEXT_AKTKCT204_04770_CHORAZOI_100_013<tab>M-Moment, das ist ja<var 1D /var>... Wein!? G-Grenoldt hat aus Versehen Wein statt Purpurkarottensaft getrunken!","","False","0x00000041","",""
"","TEXT_AKTKCT204_04770_MOWEN_100_014<tab>My dear, sweet Grenoldt... You haven't changed one bit.","TEXT_AKTKCT204_04770_MOWEN_100_014<tab>Hihihi! Es ist wirklich alles ganz so wie damals.","","False","0x00000042","",""
"","TEXT_AKTKCT204_04770_MOWEN_100_015<tab>Since the day you held your hammer aloft in pursuit of greatness, you have filled my heart with hope and pride. And in time, I pray you gain the courage to lay bare this secret you hold so closely.","TEXT_AKTKCT204_04770_MOWEN_100_015<tab>Nächstes Mal beendest du deinen Satz gefälligst, hörst du? Immerhin blicke ich nicht erst seit deiner Rückkehr mit Stolz auf dich<var 1D /var>...","","False","0x00000043","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_030<tab>Ugh, feels like me noggin's full o' sea slugs. I can't remember a bleedin' thing, but Miss Chora-Zoi tells me the lot of ye had to drag me sorry arse back to the Mean. I take it Mistress Mowen's made for Eulmore already?","TEXT_AKTKCT204_04770_GRENOLDT_000_030<tab>Als ich aufgewacht bin, hatte man mich schon hier hergetragen. Ich kann mich kaum mehr an unser Fest erinnern, aber<var 1D /var>... is' Frau Mowen wieder abgereist?","","False","0x00000044","",""
"","TEXT_AKTKCT204_04770_CHORAZOI_000_031<tab>I'm afraid so...though she did say she'd return to the Crystarium when next the opportunity arose. I'm certain you'll have plenty of time to chat with her then!","TEXT_AKTKCT204_04770_CHORAZOI_000_031<tab>Ja, sie meinte, dass sie uns bei Gelegenheit erneut einen Besuch abstatten werde! Dann könnt Ihr auch Euren Satz vollenden!","","False","0x00000045","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_032<tab>History repeats itself, an' it's got a cruel sense o' humor... A long time ago, Mistress Mowen an' I attended a similar banquet. I'd placed me flagon o' juice down for nary a second, but when I picked it back up to take a sip, I awoke the next day with a violent headache and the sour smack o' wine in me mouth.","TEXT_AKTKCT204_04770_GRENOLDT_000_032<tab>Was denn für 'n Satz<var 1D /var>...? Das is' aber auch nich' das erste Mal, dass meine Erinnerung an 'nen Abend in der Schenke mit Frau Mowen schwammig ist. Dabei war ich mir sicher, ich hätt diesmal keinen Alkohol getrunken<var 1D /var>... Das kommt davon, wenn man nich' richtig aufpasst.","","False","0x00000046","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_033<tab>A lesson to ye younger folk─never forget where ye leave yer juice... But embarrassin' anecdotes aside, there's work to be done. Miss Chora-Zoi's tool may have exceeded the Boutique's expectations, but summat tells me it's hidin' even more potential behind that brilliant gleam. Call it smitty's intuition.","TEXT_AKTKCT204_04770_GRENOLDT_000_033<tab>Na ja, wie dem auch sei, zurück zu den Mowen-Werkzeugen. Unsere momentane Verbesserung is' zwar schon sehr gut gelungen, aber die finale Form, die ich vor Augen hab, is' noch ein gutes Stück entfernt.","","False","0x00000047","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_034<tab>I can't say what lies beyond the horizon, but if we draw out yer tool's full adaptive abilities, we may well be forgin' works fit for the gods themselves. It'll be gruelin' work...but there's no one better suited for the challenge than me earnest apprentice.","TEXT_AKTKCT204_04770_GRENOLDT_000_034<tab>Mit anderen Worten, da steckt noch verborgenes Potenzial drin. Und mit deiner jetzigen Erfahrung mach ich mir keine Sorgen, dass du es herauskitzeln wirst, Chora-Zoi!","","False","0x00000048","",""
"","TEXT_AKTKCT204_04770_CHORAZOI_000_035<tab>I'll make sure your faith in me is not misplaced, Master Grenoldt!","TEXT_AKTKCT204_04770_CHORAZOI_000_035<tab>Wenn Ihr das sagt<var 1D /var>... dann bleibt mir nichts anderes übrig, als Eure Erwartungen zu erfüllen!","","False","0x00000049","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_036<tab>Aye, that's what I like to hear! For now, it's back to the draftin' phase with us. We'll need all the time an' provisions we can afford.","TEXT_AKTKCT204_04770_GRENOLDT_000_036<tab>Richtig so! Von nun an arbeiten wir gemeinsam an den Plänen und der Auswahl der Materialien, um die besten Werkzeuge zu entwickeln, die diese Welt je gesehen hat!","","False","0x0000004A","",""
"","TEXT_AKTKCT204_04770_GRENOLDT_000_037<tab>I reckon we'll have our hands full for a while with the preparations, but when our plans are fully ironed out, ye'll be the first to know, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Until then, stay sharp, an' may yer tools be yer guidin' star!","TEXT_AKTKCT204_04770_GRENOLDT_000_037<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, lass mich dir erneut für all deine Mithilfe danken. Unsere Vor<var 16 /var>bereitungen werden etwas dauern, also schau später mal wieder hier im Studio vorbei, ja?","","False","0x0000004B","",""

