"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKCT204_04770_SEQ_00<tab>Grenoldt is itching to celebrate Chora-Zoi's brilliant achievements.","TEXT_AKTKCT204_04770_SEQ_00<tab>Grenoldt meurt d'envie de célébrer la réussite de son apprentie.","","False","0x00000000","",""
"","TEXT_AKTKCT204_04770_SEQ_01<tab>With a proud gleam in his eyes, Grenoldt reaffirms his gratitude for your myriad contributions to Chora-Zoi's works. He insists that words of thanks alone will not suffice, however, and offers to throw a commemorative feast at the Wandering Stairs for you and Chora-Zoi. Joined by Mowen and Quinnana, you savor this rare moment of respite, and watch with great interest as Grenoldt─unintentionally emboldened by a vintage he mistook for purple carrot juice─attempts to put his long-hidden feelings for Mowen into words before collapsing on the floor. With your efforts combined, the remaining four of you drag the legendary smith back to the Crystalline Mean, where you wait for him to come to his senses.","TEXT_AKTKCT204_04770_SEQ_01<tab>Grenoldt vous a accueilli<var 08 E905 ((e)) (()) /var> avec une lueur de fierté dans les yeux. Il vous a ensuite proposé de vous rendre tous ensemble aux Marches nébuleuses afin de célébrer les exploits de Chora-Zoi. Toutefois, la fête fut de courte durée pour le pauvre artisan, incapable de supporter l'alcool. Il est tombé dans les pommes après avoir bu dans le mauvais verre, laissant Mowen bouche bée alors que leur relation semblait enfin sur de bons rails. Parlez donc à Grenoldt devant la halle du Juste une fois qu'il aura décuvé.","","False","0x00000001","",""
"","TEXT_AKTKCT204_04770_SEQ_02<tab>Grenoldt's countenance sinks when he learns that Mowen has departed for Eulmore, and claims to have no memory of the feast. He regales you with a similarly shameful tale from his past of dizzying drinks, and though his regret is palpable, he is eager to return to the subject of Chora-Zoi's tools. Both master and apprentice are compelled to answer the call of perfection one last time in the name of the trades, and you cannot help but wonder─what could possibly lie in store beyond such brilliance?","TEXT_AKTKCT204_04770_SEQ_02<tab>Le pauvre Grenoldt fut bien attristé d'apprendre le départ de sa chère Mowen, mais heureusement, la patronne de la maison des merveilles n'est jamais bien loin. Quant à Chora-Zoi et ses outils, tout porte à croire qu'ils n'ont pas encore atteint leur forme ultime, mais pour l'instant, vos amis devront se creuser la tête avant de décider de quelle manière ils pourront améliorer leurs créations.","","False","0x00000002","",""
"","TEXT_AKTKCT204_04770_SEQ_03<tab>","TEXT_AKTKCT204_04770_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_AKTKCT204_04770_SEQ_04<tab>","TEXT_AKTKCT204_04770_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_AKTKCT204_04770_SEQ_05<tab>","TEXT_AKTKCT204_04770_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKCT204_04770_SEQ_06<tab>","TEXT_AKTKCT204_04770_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKCT204_04770_SEQ_07<tab>","TEXT_AKTKCT204_04770_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKCT204_04770_SEQ_08<tab>","TEXT_AKTKCT204_04770_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKCT204_04770_SEQ_09<tab>","TEXT_AKTKCT204_04770_SEQ_09<tab>","","False","0x00000009","",""
